seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6626160740852356,0.3004932701587677,-0.7180129289627075,0.27398204803466797,-0.7125428915023804,0.30038341879844666,-1.0087739243075051
-0.6632510423660278,0.3412064015865326,-0.658446729183197,0.2989041209220886,-0.7022401690483093,0.25242236256599426,-0.9507819773298184
-0.8213464617729187,0.2784435749053955,-0.8138676881790161,0.28880536556243896,-0.7540137767791748,0.2897365093231201,-1.0457574905606752
-0.8174276351928711,0.2981317639350891,-0.7771134376525879,0.2641940116882324,-0.771399974822998,0.319854199886322,-0.8860566476931632
-0.7712066173553467,0.3045875132083893,-0.8201515674591064,0.25971370935440063,-0.8705869317054749,0.2959536910057068,-0.958607314841775
-0.6991441249847412,0.34063631296157837,-0.8204114437103271,0.3153752386569977,-0.7973878383636475,0.28560563921928406,-1.0
-0.6789416074752808,0.3413028419017792,-0.7329980134963989,0.2519749701023102,-0.6518024802207947,0.30122774839401245,-0.9208187539523752
-0.541930079460144,0.32207730412483215,-0.5876515507698059,0.30316346883773804,-0.5237092971801758,0.3031224012374878,-0.7328282715969863
-0.6590734124183655,0.30200085043907166,-0.6480955481529236,0.3440887928009033,-0.7329431176185608,0.2854471504688263,-0.9281179926938746
-0.7870003581047058,0.2742202877998352,-0.7624452114105225,0.3260006606578827,-0.8613121509552002,0.27909931540489197,-1.154901959985743
-0.6923998594284058,0.28206244111061096,-0.7683489322662354,0.30152642726898193,-0.7057610154151917,0.2949882447719574,-0.6020599913279624
-0.4109129011631012,0.26185354590415955,-0.5650372505187988,0.27513909339904785,-0.5717647075653076,0.3001452088356018,-0.638272163982407
-0.5627129077911377,0.33469924330711365,-0.40352609753608704,0.2888578772544861,-0.3914805054664612,0.30498045682907104,-0.46852108295774486
-0.306138813495636,0.3149241507053375,-0.3608768880367279,0.2927880883216858,-0.3488554358482361,0.29094627499580383,-0.4559319556497244
-0.34011900424957275,0.28822827339172363,-0.3711789548397064,0.28922176361083984,-0.33094799518585205,0.25709256529808044,-0.5228787452803376
-0.23820367455482483,0.29240211844444275,-0.2093554139137268,0.35179784893989563,-0.21959948539733887,0.32137659192085266,-0.045757490560675115
-0.5282817482948303,0.27326470613479614,-0.4418979585170746,0.3087775409221649,-0.46584829688072205,0.3225790858268738,-0.22184874961635637
-0.3001662492752075,0.30647990107536316,-0.2325313687324524,0.27519744634628296,-0.2866251468658447,0.3160896301269531,-0.3010299956639812
-0.284033864736557,0.3042110502719879,-0.2312713861465454,0.2555001676082611,-0.3205457925796509,0.2641066014766693,-0.37675070960209955
-0.3922125995159149,0.2703188955783844,-0.3725832998752594,0.2791164815425873,-0.3711737394332886,0.30720046162605286,-0.37675070960209955
-0.3794684112071991,0.25248727202415466,-0.3931512236595154,0.2689473330974579,-0.3246825039386749,0.30677706003189087,-0.37675070960209955
-0.2692587971687317,0.30453255772590637,-0.2637385129928589,0.271486759185791,-0.3520815074443817,0.2897043228149414,-0.3565473235138126
-1.8167717456817627,0.2947201728820801,-1.7466111183166504,0.2777792513370514,-1.6691014766693115,0.302335262298584,-1.6575773191777938
-1.4847239255905151,0.33422982692718506,-1.483680248260498,0.23887522518634796,-1.5360040664672852,0.3019542396068573,-1.4685210829577449
-1.4976167678833008,0.3108503222465515,-1.428833246231079,0.2820276618003845,-1.401129961013794,0.2553502917289734,-1.9913998282380825
-1.4551279544830322,0.2899283468723297,-1.3363605737686157,0.2915492057800293,-1.4208401441574097,0.2567776143550873,-1.3979400086720375
-1.2976460456848145,0.3177814185619354,-1.2733206748962402,0.33209872245788574,-1.2495627403259277,0.30124804377555847,-1.337242168318426
-1.1621630191802979,0.3251629173755646,-1.2210015058517456,0.27449116110801697,-1.0853585004806519,0.29061824083328247,-1.3010299956639813
-1.347522258758545,0.2700657248497009,-1.424564242362976,0.25650879740715027,-1.4689178466796875,0.29474925994873047,-1.5934598195660448
-1.0630910396575928,0.2923218607902527,-1.1157405376434326,0.27222248911857605,-1.0355236530303955,0.2914040684700012,-0.958607314841775
-0.842172384262085,0.2886859178543091,-0.9563581347465515,0.3228192627429962,-0.8563104867935181,0.2994500398635864,-0.619788758288394
-0.6770980954170227,0.2653489410877228,-0.7303611636161804,0.26526063680648804,-0.6906733512878418,0.34165316820144653,-0.44369749923271273
-0.7079132795333862,0.28136831521987915,-0.6171619892120361,0.2999267876148224,-0.6013867259025574,0.2723916471004486,-0.36653154442041347
-0.657638669013977,0.30986273288726807,-0.6605066657066345,0.2841716408729553,-0.6924433708190918,0.2914040684700012,-0.3279021420642826
-0.6430540680885315,0.3042048215866089,-0.7639858722686768,0.243999183177948,-0.6924487948417664,0.30177590250968933,-0.4559319556497244
-0.7569040060043335,0.2955911457538605,-0.7058576941490173,0.2644399404525757,-0.7691412568092346,0.2713853716850281,-0.619788758288394
-0.7314645051956177,0.32212379574775696,-0.7228081226348877,0.2928715944290161,-0.8047471046447754,0.2777380347251892,-0.7695510786217261
-0.8623318076133728,0.26423564553260803,-0.930365264415741,0.2911417782306671,-0.8854081630706787,0.2873861789703369,-0.9208187539523752
-1.0991665124893188,0.2678532004356384,-1.0864676237106323,0.2752155363559723,-1.1433002948760986,0.31904175877571106,-1.154901959985743
-0.8592584729194641,0.26945918798446655,-0.9361457824707031,0.2886088490486145,-0.9033372402191162,0.29334115982055664,-0.8088285442714415
-0.7610620260238647,0.25542718172073364,-0.744878888130188,0.28405866026878357,-0.7475379705429077,0.3084639012813568,-0.41476493663422465
-0.5849659442901611,0.2752988636493683,-0.7165892720222473,0.25318461656570435,-0.6801893711090088,0.29505655169487,-0.33837659077077
-0.9568172693252563,0.2686047852039337,-0.9758092761039734,0.23465682566165924,-0.9073338508605957,0.25730881094932556,-0.7169250252645285
-0.8278952240943909,0.2624320685863495,-0.7823373675346375,0.22265778481960297,-0.8039861917495728,0.2590402662754059,-0.3994627056355312
-0.6583718061447144,0.2688522934913635,-0.6414844989776611,0.25512245297431946,-0.5311247110366821,0.2524460256099701,-0.21910689131292108
-1.0061428546905518,0.2747659981250763,-0.9821637868881226,0.28074437379837036,-0.973244309425354,0.2789498269557953,-0.9125735429637145
-0.8303091526031494,0.2861993610858917,-0.7740443348884583,0.2888065576553345,-0.7664111256599426,0.22704097628593445,-0.39859193946531624
-0.6843310594558716,0.2731948792934418,-0.7592886686325073,0.28617191314697266,-0.6579263806343079,0.2611067593097687,-0.1901037533975609
-1.0004221200942993,0.26665133237838745,-0.9351000785827637,0.2700001001358032,-0.9974789023399353,0.2507789134979248,-0.9270152553720696
-0.7671201825141907,0.25105464458465576,-0.7470408082008362,0.27544301748275757,-0.8176372051239014,0.2835703194141388,-0.6449317936511493
