6,13,42,log (Total flux)
-0.8487067818641663,-0.8678487539291382,-0.8107901215553284,-1.0087739243075051
-0.8328078389167786,-0.8001068830490112,-0.8749880194664001,-0.9507819773298184
-1.0031324625015259,-1.155753493309021,-1.0832419395446777,-1.0457574905606752
-0.8283568024635315,-0.9117099642753601,-0.9794964790344238,-0.8860566476931632
-0.9969336986541748,-1.0081390142440796,-0.9883155226707458,-0.958607314841775
-0.8285616636276245,-0.9581857919692993,-1.0120385885238647,-1.0
-0.8721750378608704,-0.9184294939041138,-1.0619977712631226,-0.9208187539523752
-0.546255350112915,-0.5468770861625671,-0.33207735419273376,-0.7328282715969863
-0.8520628213882446,-0.8406620025634766,-0.8547518253326416,-0.9281179926938746
-0.9760630130767822,-0.9923588633537292,-0.9083544015884399,-1.154901959985743
-0.853073239326477,-0.9096060395240784,-0.9542804956436157,-0.6020599913279624
-0.49237239360809326,-0.7069147229194641,-0.3144536018371582,-0.638272163982407
-0.5051058530807495,-0.5280556082725525,-0.45342084765434265,-0.46852108295774486
-0.38933858275413513,-0.4029673933982849,-0.40353482961654663,-0.4559319556497244
-0.4073135256767273,-0.4080488085746765,-0.40433284640312195,-0.5228787452803376
-0.37774455547332764,-0.32294324040412903,-0.3298211395740509,-0.045757490560675115
-0.7492094039916992,-0.6998750567436218,-0.7734919786453247,-0.22184874961635637
-0.31240037083625793,-0.2653357684612274,-0.35160213708877563,-0.3010299956639812
-0.31926190853118896,-0.2910572588443756,-0.3120054602622986,-0.37675070960209955
-0.402681827545166,-0.3853340446949005,-0.41467714309692383,-0.37675070960209955
-0.4382888376712799,-0.4462529122829437,-0.4450053572654724,-0.37675070960209955
-0.3289305865764618,-0.2910572588443756,-0.36883658170700073,-0.3565473235138126
-1.4814614057540894,-1.5670650005340576,-1.7792903184890747,-1.6575773191777938
-1.6171860694885254,-1.5922605991363525,-1.6403963565826416,-1.4685210829577449
-1.720442771911621,-1.6494325399398804,-1.6845378875732422,-1.9913998282380825
-1.4631062746047974,-1.4410079717636108,-1.4999271631240845,-1.3979400086720375
-1.347057580947876,-1.267915964126587,-1.3487027883529663,-1.337242168318426
-1.238330602645874,-1.1459306478500366,-1.1679750680923462,-1.3010299956639813
-1.9297075271606445,-1.9379805326461792,-1.7985143661499023,-1.5934598195660448
-1.261444091796875,-1.1549696922302246,-1.207485556602478,-0.958607314841775
-0.6261041164398193,-0.6310781836509705,-0.6267690062522888,-0.619788758288394
-0.4421240985393524,-0.427972674369812,-0.46046286821365356,-0.44369749923271273
-0.31528544425964355,-0.31016457080841064,-0.3468766212463379,-0.36653154442041347
-0.26974108815193176,-0.2443474531173706,-0.2656470835208893,-0.3279021420642826
-0.5373803377151489,-0.5203741192817688,-0.4788290858268738,-0.4559319556497244
-0.5513888597488403,-0.5482224225997925,-0.5521243810653687,-0.619788758288394
-0.7257221341133118,-0.6603492498397827,-0.6885626316070557,-0.7695510786217261
-0.8949729800224304,-0.9123525023460388,-0.9038802981376648,-0.9208187539523752
