seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.742766797542572,0.5828637480735779,-0.7534050941467285,0.5194177627563477,-0.7251638174057007,0.6477186679840088,-1.0087739243075051
-0.6188427209854126,0.4993303418159485,-0.6872046589851379,0.5372297167778015,-0.5841978192329407,0.5409228205680847,-0.9507819773298184
-1.0070796012878418,0.5062075257301331,-0.9924910664558411,0.5825050473213196,-0.8820536136627197,0.5269206166267395,-1.0457574905606752
-0.8075202703475952,0.6408495903015137,-0.8721747994422913,0.4862760305404663,-0.9297023415565491,0.507373034954071,-0.8860566476931632
-0.863621175289154,0.5684962868690491,-0.868967592716217,0.501756489276886,-0.8641275763511658,0.5068342089653015,-0.958607314841775
-0.8728950023651123,0.5290265679359436,-0.8797627687454224,0.48295336961746216,-0.8415409326553345,0.4864565134048462,-1.0
-0.6954377293586731,0.5533833503723145,-0.7564254999160767,0.5619425177574158,-0.7565027475357056,0.5018017292022705,-0.9208187539523752
-0.7884117364883423,0.5572243928909302,-0.7799219489097595,0.5472974181175232,-0.7772088050842285,0.6366270184516907,-0.7328282715969863
-0.836930513381958,0.5585200190544128,-0.8217143416404724,0.5403240919113159,-0.8141793012619019,0.48807060718536377,-0.9281179926938746
-0.6974570155143738,0.7089312076568604,-0.8359478116035461,0.5683386921882629,-0.8466067314147949,0.6350806951522827,-1.154901959985743
-0.8382647633552551,0.5675825476646423,-0.8290137052536011,0.5557239055633545,-0.8840052485466003,0.5179248452186584,-0.6020599913279624
-0.600609540939331,0.5863204598426819,-0.6705737113952637,0.5162951946258545,-0.6491066217422485,0.6322872042655945,-0.638272163982407
-0.5898077487945557,0.568104088306427,-0.5445982217788696,0.4307200312614441,-0.5210587382316589,0.5233664512634277,-0.46852108295774486
-0.40341565012931824,0.45103979110717773,-0.44818419218063354,0.40473511815071106,-0.44399434328079224,0.47460731863975525,-0.4559319556497244
-0.5143172144889832,0.4368724822998047,-0.4781663119792938,0.42559704184532166,-0.4299933612346649,0.5177494287490845,-0.5228787452803376
-0.20874059200286865,0.45836344361305237,-0.20873653888702393,0.43625393509864807,-0.21551263332366943,0.4605315923690796,-0.045757490560675115
-0.2785409986972809,0.5152071118354797,-0.3626384735107422,0.5349017381668091,-0.4459840655326843,0.658920407295227,-0.22184874961635637
-0.35638076066970825,0.43969619274139404,-0.3014863431453705,0.44072288274765015,-0.4736268222332001,0.6125858426094055,-0.3010299956639812
-0.2936420142650604,0.45612287521362305,-0.32804447412490845,0.4414045810699463,-0.3397462069988251,0.47758275270462036,-0.37675070960209955
