seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5050611634857459,0.23141377751967163,-0.5640467967558399,0.24090343819959636,-0.5642465059805489,0.23804642379686936,-1.0087739243075051
-0.6904920223731704,0.3579313132720005,-0.5728196319712404,0.35188957660141545,-0.5873092207572067,0.38691197504538505,-0.9507819773298184
-0.6065983907332847,0.30280290176327723,-0.7217212438946298,0.2177162812569538,-0.6582674225726661,0.23956479852502502,-1.0457574905606752
-0.5927400707031385,0.2587605604375344,-0.5752877916961653,0.28412177041086567,-0.5460620810746165,0.31540454128827755,-0.8860566476931632
-0.5247389222872619,0.26113408033351115,-0.5726444530405077,0.24081019082283697,-0.5980873387430369,0.2904531285540172,-0.958607314841775
-0.5868293147385992,0.5087059434491265,-0.6304957822092665,0.4927322857737828,-0.59082248707177,0.49498512600058864,-1.0
-0.5752269558933762,0.35428786733993106,-0.6918414399235338,0.34628199442505325,-0.5830804009786733,0.3519784378110437,-0.9208187539523752
-0.5201554082489827,0.29407064930382226,-0.5274059862683398,0.23293178976784273,-0.515189440701301,0.24085218710180337,-0.7328282715969863
-0.5787599526847633,0.3561939908395596,-0.6473321802206137,0.326926788517369,-0.5779764790726378,0.323364889060643,-0.9281179926938746
-0.5927400707031385,0.40370615836242013,-0.6258954733606852,0.37382698433108114,-0.5792738147174623,0.4170801085723997,-1.154901959985743
-0.5678892652969697,0.2899729726385016,-0.6661642111695256,0.221276938302151,-0.5460620810746165,0.31540454128827755,-0.6020599913279624
-0.4481974541543157,0.2519867623952886,-0.46121403998567406,0.31085694001865294,-0.4805000595617555,0.25846163294207614,-0.638272163982407
-0.8085437301049804,0.40731848478412613,-0.7651211964137822,0.4028291341050287,-0.768966643585922,0.4168300050593845,-0.46852108295774486
-0.5577020104132033,0.42690653972695614,-0.5814379858774846,0.4453917950474768,-0.6520081449323886,0.43371514682407397,-0.4559319556497244
-0.6346397986873141,0.4170687413988711,-0.6401216143650356,0.40545472038378755,-0.5816568354409068,0.4168300050593845,-0.5228787452803376
-0.692398410681656,0.4068074433375415,-0.6653746033867146,0.40545472038378755,-0.557834114623017,0.4100593499664369,-0.045757490560675115
-0.4688255618296245,0.43012355535681923,-0.5235795608236751,0.40937739045077387,-0.584386033043119,0.4096392894706482,-0.22184874961635637
-0.4772915790488716,0.4170687413988711,-0.42194299357102255,0.42279439807313635,-0.6152268567069804,0.4096392894706482,-0.3010299956639812
-0.5536598532934265,0.42690653972695614,-0.5484516987996274,0.42279439807313635,-0.6395259345966172,0.43371514682407397,-0.37675070960209955
-0.5799494990033065,0.429106549647172,-0.6401216143650356,0.40545472038378755,-0.6447489550788945,0.4096392894706482,-0.37675070960209955
-0.6516256763281398,0.4068074433375415,-0.6534783483648016,0.4028291341050287,-0.6083392737016375,0.4100593499664369,-0.37675070960209955
-0.6582815184098747,0.40731848478412613,-0.5484516987996274,0.42279439807313635,-0.6447489550788945,0.4096392894706482,-0.3565473235138126
-0.8879447529168207,0.40510958725706175,-0.8953793764546107,0.438196128992597,-0.9341504911999594,0.44118507213945096,-1.6575773191777938
-0.9084553758472083,0.43339412396123417,-0.922815711139187,0.4276911947475606,-0.9393188088753381,0.44794236774362306,-1.4685210829577449
-0.9009220713948609,0.4152356623422691,-0.8794296293483587,0.4531526176668292,-0.8771681131636491,0.45886589525839816,-1.9913998282380825
-0.9799412443294662,0.4354976817271039,-0.911722550132822,0.43911766223911985,-0.9393188088753381,0.44794236774362306,-1.3979400086720375
-0.9010771576658191,0.4368461796807055,-0.8730247477683458,0.4276911947475606,-0.9494826832904333,0.42272283110980735,-1.337242168318426
-0.8423989287213411,0.45252847015661185,-0.8323655212090589,0.4276911947475606,-0.8126396096960022,0.4349162393178414,-1.3010299956639813
-0.877897323521453,0.4529671126329568,-0.896432884151543,0.4407935777587071,-0.9022798986471096,0.4463851539820994,-1.5934598195660448
-0.9272846806072566,0.4411251793376825,-0.9521595247778436,0.4110987470710782,-0.9807336830888924,0.4072678175854449,-0.958607314841775
-0.888480595712052,0.40708506993611293,-1.002670547672871,0.42316902138563545,-0.9266113930430107,0.3890507139635362,-0.619788758288394
-0.7883267163648352,0.40708506993611293,-0.8410669054602592,0.38632627963630173,-0.810342574635005,0.3769685517717785,-0.44369749923271273
-0.7014346027856175,0.354392487583958,-0.6644643478436004,0.33593527099930287,-0.701473584558824,0.33170239470108764,-0.36653154442041347
-0.6363101733732414,0.3601609870494486,-0.6644643478436004,0.3343638502519785,-0.7079393005534965,0.3735766135922461,-0.3279021420642826
-0.6924815131040085,0.38887312497869647,-0.7260118584961194,0.3779579598777387,-0.6782599808247232,0.3723438508419483,-0.4559319556497244
-0.6639196365656118,0.40708506993611293,-0.6644643478436004,0.33593527099930287,-0.6968196048492439,0.3947602331019692,-0.619788758288394
-0.8159557559863134,0.38667540154680746,-0.777802086903762,0.38630948183888963,-0.7409745952939458,0.38406170447179194,-0.7695510786217261
-0.9249356220775091,0.38911353966524986,-0.9466604212272299,0.3934648879655163,-0.9621730421539414,0.3944867004495842,-0.9208187539523752
-0.9940334703541368,0.40803622744161144,-0.9521595247778436,0.4110987470710782,-0.9384236441659628,0.42696373939349463,-1.154901959985743
-0.9502997353989738,0.4062182604798585,-0.9493413764587095,0.4815075643960699,-0.972841861272801,0.3565578648049835,-0.8088285442714415
