6,13,42,log (Total flux)
-0.6831754446029663,-0.6355552077293396,-0.5480167269706726,-1.0087739243075051
-0.6459718942642212,-0.6472054719924927,-0.6175222992897034,-0.9507819773298184
-0.7687911987304688,-0.8194076418876648,-0.7302436828613281,-1.0457574905606752
-0.738756000995636,-0.8093790411949158,-0.7745781540870667,-0.8860566476931632
-0.7648454308509827,-0.7292688488960266,-0.7427048087120056,-0.958607314841775
-0.7164528965950012,-0.6775379180908203,-0.7044870853424072,-1.0
-0.634549081325531,-0.8087562918663025,-0.7652508616447449,-0.9208187539523752
-0.6328467130661011,-0.6333916187286377,-0.55954509973526,-0.7328282715969863
-0.7110318541526794,-0.7884933948516846,-0.8482236266136169,-0.9281179926938746
-0.5722936391830444,-0.6479601263999939,-0.6189752817153931,-1.154901959985743
-0.6675158143043518,-0.6698479652404785,-0.6733255982398987,-0.6020599913279624
-0.5489240288734436,-0.5592826008796692,-0.44225993752479553,-0.638272163982407
-0.5242238640785217,-0.4894934296607971,-0.4285164177417755,-0.46852108295774486
-0.38694149255752563,-0.4178446829319,-0.4423350989818573,-0.4559319556497244
-0.45367953181266785,-0.4766381084918976,-0.3773897886276245,-0.5228787452803376
-0.33673095703125,-0.4083425998687744,-0.3846898674964905,-0.045757490560675115
-0.4781515598297119,-0.5045408606529236,-0.5438518524169922,-0.22184874961635637
-0.4507544934749603,-0.44329535961151123,-0.525468111038208,-0.3010299956639812
-0.4090892970561981,-0.4450239837169647,-0.4400520622730255,-0.37675070960209955
-0.47493359446525574,-0.5186120271682739,-0.5047284960746765,-0.37675070960209955
-0.43746960163116455,-0.4314417243003845,-0.433639794588089,-0.37675070960209955
-0.6145102381706238,-0.4450239837169647,-0.5299173593521118,-0.3565473235138126
-1.6247161626815796,-1.5980550050735474,-1.6401644945144653,-1.6575773191777938
-1.4992626905441284,-1.4767131805419922,-1.5804814100265503,-1.4685210829577449
-1.5065394639968872,-1.4714299440383911,-1.470011830329895,-1.9913998282380825
-1.376402735710144,-1.3617297410964966,-1.4546244144439697,-1.3979400086720375
-1.2789357900619507,-1.2661783695220947,-1.2743514776229858,-1.337242168318426
-1.2672672271728516,-1.2136015892028809,-1.211620807647705,-1.3010299956639813
-1.3802505731582642,-1.4040935039520264,-1.3936125040054321,-1.5934598195660448
-1.0772042274475098,-1.078161358833313,-1.0992214679718018,-0.958607314841775
-0.867708683013916,-0.9011869430541992,-0.830410361289978,-0.619788758288394
-0.7795859575271606,-0.8573185801506042,-0.7946686744689941,-0.44369749923271273
-0.7925205826759338,-0.7577986717224121,-0.689479649066925,-0.36653154442041347
-0.694911003112793,-0.7268871068954468,-0.7306626439094543,-0.3279021420642826
-0.8277924656867981,-0.8423894643783569,-0.857491135597229,-0.4559319556497244
-0.897430956363678,-0.9046695232391357,-0.8875671625137329,-0.619788758288394
-0.9043198823928833,-0.8802734613418579,-0.9569132328033447,-0.7695510786217261
-1.0034027099609375,-1.0581876039505005,-1.0282737016677856,-0.9208187539523752
-1.200995922088623,-1.204180359840393,-1.245997428894043,-1.154901959985743
-1.0201152563095093,-1.0585668087005615,-1.0253170728683472,-0.8088285442714415
-0.9504711031913757,-0.8803012371063232,-0.8711488246917725,-0.41476493663422465
-0.6615901589393616,-0.6745363473892212,-0.7565428614616394,-0.33837659077077
-1.0287801027297974,-1.0172418355941772,-0.9970573782920837,-0.7169250252645285
-0.8610810041427612,-0.9053569436073303,-0.8478356599807739,-0.3994627056355312
-0.6567169427871704,-0.7197569012641907,-0.6865739226341248,-0.21910689131292108
-1.0870568752288818,-1.080432415008545,-1.0454593896865845,-0.9125735429637145
-0.8729159235954285,-0.9000597596168518,-0.8458163142204285,-0.39859193946531624
-0.7426504492759705,-0.6912618279457092,-0.6430667042732239,-0.1901037533975609
-1.0672904253005981,-1.0465822219848633,-1.14481782913208,-0.9270152553720696
-0.8788994550704956,-0.8633238077163696,-0.9089743494987488,-0.6449317936511493
-0.6854559183120728,-0.7044033408164978,-0.6808536052703857,-0.22584814104528958
-1.101859450340271,-1.110174298286438,-1.1634773015975952,-1.016824927962187
-0.9039316177368164,-0.9854121804237366,-0.9229375720024109,-0.7171513971653553
-0.7575334310531616,-0.7214840650558472,-0.7276643514633179,-0.34390179798716813
-1.10215425491333,-1.0824919939041138,-1.15836501121521,-1.0594835150674329
-0.9368696808815002,-0.9774813652038574,-0.9849816560745239,-0.7602001815529014
-0.7403202652931213,-0.7727840542793274,-0.7576298117637634,-0.43735032778808336
-1.178814172744751,-1.1246329545974731,-1.1144609451293945,-1.3516399890190685
-0.9897444248199463,-0.9689187407493591,-1.0333476066589355,-0.9385475209128068
-0.8539600968360901,-0.7428125739097595,-0.8072937726974487,-0.6753060861382254
-1.266921043395996,-1.2797147035598755,-1.200859546661377,-2.0757207139381184
-1.0427428483963013,-0.9659680128097534,-1.083858609199524,-1.254144804826271
-0.8660626411437988,-0.9048088192939758,-0.8367747664451599,-0.906578314837765
-1.4166404008865356,-1.4636520147323608,-1.4610137939453125,-2.221848749616356
-1.236458420753479,-1.1578404903411865,-1.262208104133606,-2.5528419686577806
-1.1391195058822632,-1.1062365770339966,-1.090841293334961,-1.4306260903849541
-0.8955038785934448,-0.8807125687599182,-0.9720675945281982,-0.5867002359187481
-0.8747360706329346,-0.9038753509521484,-0.9448722004890442,-0.596879478824182
-0.8886576294898987,-0.9363146424293518,-0.9014044404029846,-0.6968039425795111
-0.9080432653427124,-0.9557428359985352,-0.9771787524223328,-1.0
-0.9661720395088196,-1.1019343137741089,-1.0050960779190063,-1.0506099933550872
-1.0160030126571655,-1.0143765211105347,-0.9975541234016418,-1.1739251972991736
-1.0850389003753662,-1.0539183616638184,-1.089259386062622,-1.3279021420642825
-1.1328095197677612,-1.0539183616638184,-1.1356773376464844,-1.3979400086720375
-1.0812784433364868,-1.0526312589645386,-1.0839340686798096,-2.154901959985743
-1.0019780397415161,-0.9464333057403564,-0.9771672487258911,-2.0177287669604316
-1.2703431844711304,-1.31739342212677,-1.2973551750183105,-1.6020599913279623
-0.23918750882148743,-0.2343045026063919,-0.31598418951034546,-0.2688449400403264
0.12043341994285583,0.062053583562374115,0.06753774732351303,0.06069784035361165
-0.3230915665626526,-0.2927868366241455,-0.33785656094551086,-0.24598209844216795
-0.27687475085258484,-0.22432036697864532,-0.22657839953899384,-0.24598209844216795
0.24859753251075745,0.23164202272891998,0.3100784122943878,0.17926446433902532
-0.12525558471679688,-0.21120963990688324,-0.09003191441297531,-0.22184874961635637
-0.1443493515253067,-0.15374040603637695,-0.11996088176965714,-0.1962943969757637
0.34065982699394226,0.5064868927001953,0.31345948576927185,0.32633586092875144
0.5713221430778503,0.5952246189117432,0.5377116203308105,0.5276299008713387
0.7349571585655212,0.7494862675666809,0.7380890846252441,0.6627578316815741
-0.6189861297607422,-0.5237857699394226,-0.5092287063598633,-0.5290385369682233
-0.2629373073577881,-0.2329632192850113,-0.11170050501823425,-0.10790539730951959
-0.590103268623352,-0.5063991546630859,-0.6295486092567444,-0.5102889561907537
-0.5205209255218506,-0.513535737991333,-0.5189982652664185,-0.49069395850550057
-0.03592875972390175,-0.028640827164053917,-0.05598215386271477,0.04532297878665747
-0.34750890731811523,-0.4147546589374542,-0.38226017355918884,-0.4631109125294204
-0.3655988574028015,-0.48771342635154724,-0.40876808762550354,-0.4486329650765712
0.08067348599433899,0.03673722594976425,-0.0007972620078362525,0.20682587603184974
0.26479730010032654,0.20418541133403778,0.3417091965675354,0.3242824552976926
0.5094630122184753,0.4414217472076416,0.4654497802257538,0.4487063199050799
-0.6765388250350952,-0.6817656755447388,-0.6781470775604248,-0.8846058574743971
-0.3548363149166107,-0.38172879815101624,-0.33710983395576477,-0.2569922373293755
-0.7199880480766296,-0.7771397233009338,-0.7416555881500244,-0.8681119898227769
-0.653913676738739,-0.6819793581962585,-0.6934917569160461,-0.8596239623199455
-0.13490141928195953,-0.22960342466831207,-0.2501432001590729,-0.005243055412371884
-0.5985742211341858,-0.5156485438346863,-0.5448501110076904,-0.8331171770258415
-0.5562986731529236,-0.6383959650993347,-0.5916240215301514,-0.8239087409443188
-0.09637836366891861,-0.13094793260097504,-0.16235791146755219,0.1766699326681496
0.06991109251976013,0.0030188951641321182,0.04576863721013069,0.29885307640970665
0.241845041513443,0.26029062271118164,0.25727880001068115,0.38560627359831223
-0.6742764115333557,-0.6718575358390808,-0.6802932024002075,-0.8210230527068306
-0.5256137251853943,-0.5565810799598694,-0.5420765280723572,-0.6903698325741012
-0.8461582064628601,-0.872223436832428,-0.8534864783287048,-1.1674910872937636
-0.6679667234420776,-0.6955789923667908,-0.7178971171379089,-0.8569851997459049
-0.7854127883911133,-0.7950059175491333,-0.7759575247764587,-0.8386319977650252
-0.6208324432373047,-0.6364994645118713,-0.6183708906173706,-0.6989700043360187
-0.9409283995628357,-0.9069552421569824,-0.8621274828910828,-1.1674910872937636
-0.7386154532432556,-0.776452362537384,-0.794862687587738,-0.8696662315049939
-0.9252824783325195,-0.8777915239334106,-0.8886880874633789,-0.8601209135987634
