seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7736335396766663,0.6945684552192688,-0.7882091999053955,0.6384772062301636,-0.8682114481925964,0.7103135585784912,-1.0087739243075051
-1.0249325037002563,0.7677168250083923,-0.9587100744247437,0.7327913641929626,-0.9074231386184692,0.8122562170028687,-0.9507819773298184
-0.940009593963623,0.5936160683631897,-1.0064796209335327,0.6945320963859558,-0.9205359816551208,0.5840296149253845,-1.0457574905606752
-0.8753222823143005,0.5937808156013489,-0.8805112838745117,0.6141638159751892,-0.9411510825157166,0.6535566449165344,-0.8860566476931632
-0.9454435110092163,0.6708933711051941,-0.9529677629470825,0.6013707518577576,-0.9580643177032471,0.651924729347229,-0.958607314841775
-1.310119867324829,0.5849905014038086,-1.2014551162719727,0.5399197936058044,-1.4112486839294434,0.5831620693206787,-1.0
-1.0405149459838867,0.7728464007377625,-1.0162981748580933,0.7900552153587341,-1.0132466554641724,0.8013790845870972,-0.9208187539523752
-0.7449735999107361,0.6654223799705505,-0.7022345662117004,0.6663409471511841,-0.7115558981895447,0.6943444013595581,-0.7328282715969863
-0.8941491842269897,0.6587666273117065,-0.8287407159805298,0.6599636673927307,-0.8430072665214539,0.5842486023902893,-0.9281179926938746
-1.1003031730651855,0.6267067790031433,-1.1724097728729248,0.6763365864753723,-1.1174474954605103,0.6794480085372925,-1.154901959985743
-0.9474241733551025,0.6791892647743225,-0.8992301225662231,0.6744595766067505,-0.9586344361305237,0.6629573106765747,-0.6020599913279624
-0.5964020490646362,0.6924845576286316,-0.6502115726470947,0.6523461937904358,-0.695155680179596,0.7119786739349365,-0.638272163982407
-0.4570375680923462,0.6499171853065491,-0.34398153424263,0.5413380861282349,-0.2847937345504761,0.5645924806594849,-0.46852108295774486
-0.3588165044784546,0.5070754289627075,-0.3985038101673126,0.4490523040294647,-0.39830321073532104,0.479390025138855,-0.4559319556497244
-0.36118826270103455,0.4168733060359955,-0.3729866147041321,0.4689142405986786,-0.3593224585056305,0.462566614151001,-0.5228787452803376
-0.3468095064163208,0.6533695459365845,-0.3334548771381378,0.5540346503257751,-0.1922687292098999,0.6777707934379578,-0.045757490560675115
-0.5054724216461182,0.7337074875831604,-0.4553259611129761,0.7708389163017273,-0.5324850678443909,0.7805363535881042,-0.22184874961635637
-0.22613072395324707,0.4519177973270416,-0.1882307529449463,0.5236722826957703,-0.23385709524154663,0.6483069658279419,-0.3010299956639812
-0.29270103573799133,0.5297914147377014,-0.22097420692443848,0.511898934841156,-0.27312004566192627,0.5033053159713745,-0.37675070960209955
-0.38824909925460815,0.5385590195655823,-0.35500332713127136,0.47101980447769165,-0.3484598696231842,0.5681161284446716,-0.37675070960209955
-0.4706414043903351,0.4983021914958954,-0.41864246129989624,0.43803906440734863,-0.4278270900249481,0.5150916576385498,-0.37675070960209955
-0.2731369435787201,0.6012322306632996,-0.22097420692443848,0.511898934841156,-0.2614979147911072,0.6275275945663452,-0.3565473235138126
