6,13,42,log (Total flux)
-0.4519299864768982,-0.5782544612884521,-0.43139442801475525,-1.0087739243075051
-0.4287055730819702,-0.44265681505203247,-0.4515397846698761,-0.9507819773298184
-0.6408610343933105,-0.5317625999450684,-0.5570310354232788,-1.0457574905606752
-0.5524265170097351,-0.4280592203140259,-0.4601162075996399,-0.8860566476931632
-0.4665510952472687,-0.5872266292572021,-0.6004288792610168,-0.958607314841775
-0.43218278884887695,-0.3854299485683441,-0.4502602219581604,-1.0
-0.4607662856578827,-0.3416145145893097,-0.3977440297603607,-0.9208187539523752
-0.39109939336776733,-0.4062075614929199,-0.35215964913368225,-0.7328282715969863
-0.4543854594230652,-0.49118560552597046,-0.4783913493156433,-0.9281179926938746
-0.5939727425575256,-0.5761440992355347,-0.5004008412361145,-1.154901959985743
-0.45348045229911804,-0.4302230477333069,-0.40349626541137695,-0.6020599913279624
-0.2323029339313507,-0.31655243039131165,-0.19842366874217987,-0.638272163982407
-0.4944206178188324,-0.5711197853088379,-0.49275580048561096,-0.46852108295774486
-0.35368576645851135,-0.3616279363632202,-0.3851516544818878,-0.4559319556497244
-0.36295413970947266,-0.388012170791626,-0.447123646736145,-0.5228787452803376
-0.21072448790073395,-0.15960311889648438,-0.29182735085487366,-0.045757490560675115
-0.5260451436042786,-0.41322895884513855,-0.35605335235595703,-0.22184874961635637
-0.2954295873641968,-0.22930945456027985,-0.30554941296577454,-0.3010299956639812
-0.25395169854164124,-0.21373923122882843,-0.31527942419052124,-0.37675070960209955
-0.3379470705986023,-0.3741005063056946,-0.30762410163879395,-0.37675070960209955
-0.3915381133556366,-0.3864196836948395,-0.38376811146736145,-0.37675070960209955
-0.33955127000808716,-0.2984538972377777,-0.2985644042491913,-0.3565473235138126
-1.629688024520874,-1.6650606393814087,-1.6617066860198975,-1.6575773191777938
-1.360560417175293,-1.3946950435638428,-1.4100555181503296,-1.4685210829577449
-1.3505194187164307,-1.3280318975448608,-1.3515738248825073,-1.9913998282380825
