seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8165406584739685,0.7477062344551086,-0.7988597750663757,0.6141412854194641,-0.866120457649231,0.7641065716743469,-1.0087739243075051
-1.0004448890686035,0.6355615258216858,-1.0544143915176392,0.7249993681907654,-0.9405809640884399,0.766031801700592,-0.9507819773298184
-0.9423450231552124,0.581637978553772,-1.0522394180297852,0.6970444321632385,-0.9393019080162048,0.6844284534454346,-1.0457574905606752
-0.8653267621994019,0.48143669962882996,-0.9103821516036987,0.5381658673286438,-0.9764903783798218,0.6326836943626404,-0.8860566476931632
-0.989983856678009,0.7137654423713684,-0.9674133062362671,0.5707589387893677,-0.9816714525222778,0.6202048659324646,-0.958607314841775
-1.2803971767425537,0.5452918410301208,-1.1794567108154297,0.5453202128410339,-1.4169729948043823,0.5903727412223816,-1.0
-1.0172522068023682,0.7211396098136902,-0.9764553904533386,0.8436759114265442,-0.9896438121795654,0.7847596406936646,-0.9208187539523752
-0.7470171451568604,0.6414209604263306,-0.7450350522994995,0.6461742520332336,-0.7667696475982666,0.7265920639038086,-0.7328282715969863
-0.8266940712928772,0.6104516386985779,-0.7786962985992432,0.6399527788162231,-0.7799597382545471,0.6797580122947693,-0.9281179926938746
-1.0844697952270508,0.5104146599769592,-1.2138785123825073,0.659328043460846,-1.1267890930175781,0.7437929511070251,-1.154901959985743
-0.9552862644195557,0.6286585330963135,-0.9169980883598328,0.7064296007156372,-1.0003867149353027,0.6473706960678101,-0.6020599913279624
-0.6478554606437683,0.7156669497489929,-0.6502970457077026,0.6883242130279541,-0.7620394229888916,0.7285726070404053,-0.638272163982407
-0.4955950081348419,0.7729411721229553,-0.4926632046699524,0.5371378660202026,-0.3957548439502716,0.5916639566421509,-0.46852108295774486
-0.3836112320423126,0.6920866966247559,-0.3984789550304413,0.6552668213844299,-0.4259687066078186,0.5313304662704468,-0.4559319556497244
-0.38807225227355957,0.3980540633201599,-0.3754274845123291,0.524200439453125,-0.3927183747291565,0.4437822699546814,-0.5228787452803376
-0.3813569247722626,0.6838981509208679,-0.2235029935836792,0.7266682386398315,-0.13033699989318848,0.7060714364051819,-0.045757490560675115
-0.5758416056632996,0.7982314229011536,-0.4947284758090973,0.8034282326698303,-0.6179090738296509,0.8942610621452332,-0.22184874961635637
-0.18096387386322021,0.49278584122657776,-0.17855435609817505,0.7804397344589233,-0.28497299551963806,0.7470206618309021,-0.3010299956639812
-0.2761906087398529,0.7096248865127563,-0.21728312969207764,0.7725502848625183,-0.2367011308670044,0.6082593202590942,-0.37675070960209955
