seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7812057137489319,0.9840937256813049,-0.7192609906196594,0.8069491386413574,-0.7563477754592896,1.0799285173416138,-1.0087739243075051
-0.7946023344993591,0.7793887853622437,-0.7583058476448059,0.975965678691864,-0.7396159768104553,0.8981172442436218,-0.9507819773298184
-0.9510620832443237,0.4722006022930145,-0.991317629814148,0.8204543590545654,-0.9446102380752563,0.7523490786552429,-1.0457574905606752
-0.9305341243743896,0.9513825178146362,-0.949691891670227,0.8903539776802063,-1.0149486064910889,0.8336743116378784,-0.8860566476931632
-0.9094380140304565,0.965663731098175,-0.8763538002967834,0.7555348873138428,-0.9000094532966614,0.8256360292434692,-0.958607314841775
-0.924679160118103,0.6379381418228149,-1.0436179637908936,0.5520734786987305,-1.0041520595550537,0.6073777675628662,-1.0
-0.8638609051704407,0.8854644894599915,-0.9911003708839417,0.8498838543891907,-1.043646216392517,0.9082915782928467,-0.9208187539523752
-0.9187420606613159,0.778575599193573,-0.8281567096710205,0.9342896938323975,-0.7900971174240112,1.0749174356460571,-0.7328282715969863
-1.0796339511871338,0.8200234770774841,-1.1071956157684326,0.8940166234970093,-1.0704706907272339,0.7644014358520508,-0.9281179926938746
-0.8470645546913147,1.0037647485733032,-0.8775185942649841,0.9637535214424133,-0.8619958162307739,1.1084423065185547,-1.154901959985743
-0.9323463439941406,0.7771971821784973,-0.8802399635314941,0.8408056497573853,-0.9470064640045166,0.8428258895874023,-0.6020599913279624
-0.6761690378189087,0.9598414897918701,-0.7309472560882568,0.9611592292785645,-0.685552179813385,1.0475921630859375,-0.638272163982407
-0.4391191303730011,0.5226662158966064,-0.4439023435115814,0.6299924254417419,-0.45956405997276306,0.5815752744674683,-0.46852108295774486
-0.45798107981681824,0.5133527517318726,-0.4485040009021759,0.47609224915504456,-0.5029053688049316,0.4670502245426178,-0.4559319556497244
-0.44308215379714966,0.4333498179912567,-0.4943229556083679,0.4954550862312317,-0.463325172662735,0.5048072934150696,-0.5228787452803376
-0.27228108048439026,0.4038899838924408,-0.34144073724746704,0.5756475925445557,-0.3127508759498596,0.5528333187103271,-0.045757490560675115
-0.368621826171875,0.6301798224449158,-0.38958728313446045,0.6177483201026917,-0.4041810631752014,0.6956081390380859,-0.22184874961635637
-0.34712478518486023,0.46553805470466614,-0.3280044496059418,0.5482641458511353,-0.42519643902778625,0.5630345940589905,-0.3010299956639812
-0.37711814045906067,0.5613515377044678,-0.35054337978363037,0.536592960357666,-0.39507073163986206,0.5296264886856079,-0.37675070960209955
