seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9416781663894653,0.523935079574585,-0.948193371295929,0.522450864315033,-0.9029741883277893,0.5241243243217468,-1.0087739243075051
-0.9416999220848083,0.628889262676239,-0.9232867360115051,0.531982958316803,-0.974212646484375,0.5278602242469788,-0.9507819773298184
-0.9659786224365234,0.47545379400253296,-1.0894662141799927,0.501562237739563,-0.9283270239830017,0.46920618414878845,-1.0457574905606752
-0.8611763715744019,0.4739462733268738,-0.8618685007095337,0.47254472970962524,-0.9684748649597168,0.4860187768936157,-0.8860566476931632
-0.9812142848968506,0.45770156383514404,-0.9774017333984375,0.44452905654907227,-0.9568867683410645,0.422471284866333,-0.958607314841775
-1.1376729011535645,0.5463546514511108,-0.8927668333053589,0.4520774781703949,-0.8965682983398438,0.45585519075393677,-1.0
-0.9289732575416565,0.5716118216514587,-0.9590520858764648,0.49564751982688904,-0.9835131168365479,0.5161734819412231,-0.9208187539523752
-0.7803595662117004,0.5638127326965332,-0.7266965508460999,0.4775715470314026,-0.7047219276428223,0.48766404390335083,-0.7328282715969863
-0.9509838223457336,0.556245744228363,-0.8507168292999268,0.46792617440223694,-0.8356502056121826,0.405953049659729,-0.9281179926938746
-0.9591051936149597,0.45985203981399536,-0.9983447790145874,0.4604813754558563,-0.9676399230957031,0.45838451385498047,-1.154901959985743
-0.8756122589111328,0.5812082886695862,-0.9019903540611267,0.47253647446632385,-0.937142550945282,0.5151054263114929,-0.6020599913279624
-0.5602210760116577,0.5423924326896667,-0.5692492127418518,0.5337387323379517,-0.5519416332244873,0.5463905930519104,-0.638272163982407
-0.59269118309021,0.49798303842544556,-0.6342331171035767,0.5822868943214417,-0.6162214875221252,0.4942657947540283,-0.46852108295774486
-0.4125214219093323,0.504364550113678,-0.4007483124732971,0.4895275831222534,-0.38886478543281555,0.5227110385894775,-0.4559319556497244
-0.4494766294956207,0.4607047438621521,-0.46287307143211365,0.4557872414588928,-0.4462571442127228,0.4371196925640106,-0.5228787452803376
-0.33687281608581543,0.5968239307403564,-0.24862495064735413,0.46585598587989807,-0.3514084219932556,0.5882587432861328,-0.045757490560675115
-0.7319316267967224,0.6741712689399719,-0.6723809242248535,0.6965044140815735,-0.7905601859092712,0.7324466109275818,-0.22184874961635637
-0.2598797380924225,0.44363975524902344,-0.2911732792854309,0.5405480861663818,-0.3679927885532379,0.4822766184806824,-0.3010299956639812
-0.3307420015335083,0.5126287341117859,-0.31359103322029114,0.5235825777053833,-0.2977101504802704,0.5407503843307495,-0.37675070960209955
-0.3829144835472107,0.5138850212097168,-0.3990456461906433,0.4502014219760895,-0.40845000743865967,0.4689062535762787,-0.37675070960209955
-0.43626365065574646,0.5135500431060791,-0.49074992537498474,0.5161860585212708,-0.4374869763851166,0.5136852860450745,-0.37675070960209955
-0.32008060812950134,0.4304385483264923,-0.31359103322029114,0.5235825777053833,-0.37768736481666565,0.47751712799072266,-0.3565473235138126
-1.7517638206481934,0.6673234105110168,-1.7048184871673584,0.7775788903236389,-1.8947995901107788,0.649204671382904,-1.6575773191777938
-1.67840576171875,0.5131641030311584,-1.6706748008728027,0.52046138048172,-1.7275676727294922,0.5954012870788574,-1.4685210829577449
-1.527326226234436,0.4850847125053406,-1.558349847793579,0.7002633810043335,-1.559018611907959,0.5111608505249023,-1.9913998282380825
-1.435235619544983,0.4356776177883148,-1.4244006872177124,0.6918023824691772,-1.5311241149902344,0.5821740627288818,-1.3979400086720375
-1.3517117500305176,0.46143946051597595,-1.404327154159546,0.5068274140357971,-1.3394787311553955,0.43231356143951416,-1.337242168318426
-1.295546531677246,0.5231021046638489,-1.3426249027252197,0.514410674571991,-1.1756254434585571,0.5432794690132141,-1.3010299956639813
-1.8456289768218994,0.5961170196533203,-1.648200511932373,0.5841840505599976,-1.6663687229156494,0.5487402081489563,-1.5934598195660448
-1.021449327468872,0.4272441267967224,-1.179351806640625,0.4105352759361267,-1.0684516429901123,0.45565953850746155,-0.958607314841775
-0.6028297543525696,0.37951451539993286,-0.6099749803543091,0.42480218410491943,-0.6436077356338501,0.4428211748600006,-0.619788758288394
-0.4262562096118927,0.3995947539806366,-0.46537864208221436,0.3994971513748169,-0.45932331681251526,0.40616244077682495,-0.44369749923271273
-0.33996471762657166,0.3695788085460663,-0.35483860969543457,0.4584236443042755,-0.3601303696632385,0.4593701660633087,-0.36653154442041347
-0.3429272472858429,0.44928446412086487,-0.3022578954696655,0.46754416823387146,-0.28258147835731506,0.44135040044784546,-0.3279021420642826
-0.5258886218070984,0.4229748845100403,-0.5798537135124207,0.42413070797920227,-0.5269148349761963,0.4506078362464905,-0.4559319556497244
-0.6061468124389648,0.3941411077976227,-0.5919513702392578,0.46059444546699524,-0.5965801477432251,0.44232410192489624,-0.619788758288394
-0.6844850778579712,0.40134742856025696,-0.6962670087814331,0.3840429186820984,-0.6684941053390503,0.40870338678359985,-0.7695510786217261
-0.869901180267334,0.39035841822624207,-0.8673273324966431,0.36404064297676086,-0.9143358469009399,0.4157644510269165,-0.9208187539523752
-1.367405891418457,0.40552014112472534,-1.4003677368164062,0.40075209736824036,-1.345546007156372,0.4243561625480652,-1.154901959985743
-0.8881304860115051,0.36363229155540466,-0.7057363986968994,0.3055122196674347,-0.6955397129058838,0.3888034522533417,-0.8088285442714415
-0.45895329117774963,0.31110936403274536,-0.476177453994751,0.2851582169532776,-0.49907663464546204,0.3107474148273468,-0.41476493663422465
-0.20896291732788086,0.3118843734264374,-0.24675118923187256,0.3479532301425934,-0.2548019289970398,0.32972702383995056,-0.33837659077077
-0.9101554155349731,0.3612695336341858,-0.9144682884216309,0.2999865412712097,-0.8049377799034119,0.3568171560764313,-0.7169250252645285
