seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.824604868888855,0.7404031753540039,-0.8013150095939636,0.6104015111923218,-0.8577225208282471,0.7665058374404907,-1.0087739243075051
-0.997277021408081,0.6462838649749756,-1.0517982244491577,0.7095120549201965,-0.9246931076049805,0.780363142490387,-0.9507819773298184
-0.942749559879303,0.575265109539032,-1.0510684251785278,0.6997442841529846,-0.9307874441146851,0.6971021294593811,-1.0457574905606752
-0.8541067838668823,0.4805333912372589,-0.9078854322433472,0.5473456382751465,-0.9716354608535767,0.6611850261688232,-0.8860566476931632
-0.9923657178878784,0.7026979923248291,-0.9715221524238586,0.568940281867981,-0.9641655683517456,0.6380336880683899,-0.958607314841775
-1.2793071269989014,0.5340695381164551,-1.1754978895187378,0.5493887662887573,-1.4218223094940186,0.6067111492156982,-1.0
-1.0199940204620361,0.706474244594574,-0.9766074419021606,0.8528921604156494,-0.9928051829338074,0.8136184811592102,-0.9208187539523752
-0.7530457377433777,0.6273021697998047,-0.755748987197876,0.6284273266792297,-0.7601745128631592,0.7245409488677979,-0.7328282715969863
-0.8295039534568787,0.5982269048690796,-0.7894489169120789,0.6193345785140991,-0.7699949741363525,0.6882764101028442,-0.9281179926938746
-1.0773448944091797,0.5109636783599854,-1.2246698141098022,0.6387261748313904,-1.1186455488204956,0.7422748804092407,-1.154901959985743
-0.9588398337364197,0.61643385887146,-0.9164576530456543,0.7169257998466492,-0.9991730451583862,0.6796931028366089,-0.6020599913279624
-0.6473734378814697,0.7042554020881653,-0.6505478620529175,0.6641374230384827,-0.7554895281791687,0.7252274751663208,-0.638272163982407
-0.4959777891635895,0.7686654925346375,-0.4676659405231476,0.5385522246360779,-0.40769314765930176,0.5825333595275879,-0.46852108295774486
-0.3818642497062683,0.6138679385185242,-0.4033966362476349,0.6344756484031677,-0.42930495738983154,0.5333269834518433,-0.4559319556497244
-0.39872148633003235,0.40529030561447144,-0.3523283898830414,0.5272542834281921,-0.3922731280326843,0.4465155601501465,-0.5228787452803376
-0.3824976682662964,0.6856917142868042,-0.20118731260299683,0.7280092835426331,-0.12445181608200073,0.7166780233383179,-0.045757490560675115
-0.5782621502876282,0.791715681552887,-0.492883563041687,0.7937294840812683,-0.6103843450546265,0.8918708562850952,-0.22184874961635637
-0.18897902965545654,0.5056161880493164,-0.1686105728149414,0.7790514230728149,-0.2755613327026367,0.7475284934043884,-0.3010299956639812
-0.2738291621208191,0.6347744464874268,-0.20738297700881958,0.7711410522460938,-0.2402437925338745,0.6118559241294861,-0.37675070960209955
-0.4071294367313385,0.5762001872062683,-0.3514711856842041,0.6504774689674377,-0.3722130358219147,0.6652718186378479,-0.37675070960209955
-0.46829789876937866,0.539531409740448,-0.41120678186416626,0.4581913948059082,-0.43309640884399414,0.5551484227180481,-0.37675070960209955
-0.2759859561920166,0.6935323476791382,-0.20738297700881958,0.7711410522460938,-0.2910096049308777,0.7270880937576294,-0.3565473235138126
-1.9337646961212158,0.9439042806625366,-1.8691760301589966,0.9034700393676758,-1.9143308401107788,0.930954098701477,-1.6575773191777938
-1.608879804611206,0.7968389987945557,-1.5105414390563965,0.8378847241401672,-1.6180191040039062,0.8430293202400208,-1.4685210829577449
-1.5988271236419678,0.8384663462638855,-1.5599160194396973,0.8195822238922119,-1.4861838817596436,0.8621960282325745,-1.9913998282380825
-1.4619951248168945,0.8178355693817139,-1.456541657447815,0.8248924612998962,-1.5170576572418213,0.8292250633239746,-1.3979400086720375
-1.3512779474258423,0.831821620464325,-1.3035842180252075,0.835034191608429,-1.382300853729248,0.801372230052948,-1.337242168318426
-1.3042445182800293,0.7610914707183838,-1.207045316696167,0.8380157351493835,-1.1764849424362183,0.8038553595542908,-1.3010299956639813
-1.5673151016235352,0.8627660870552063,-1.4881248474121094,0.8601803183555603,-1.561242699623108,0.842023491859436,-1.5934598195660448
