seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7609085440635681,1.0040500164031982,-0.7321585416793823,0.8129006624221802,-0.7600365877151489,1.087849497795105,-1.0087739243075051
-0.8221796154975891,0.5808852314949036,-0.7624338269233704,0.8955860137939453,-0.7404952645301819,0.9835919141769409,-0.9507819773298184
-0.9387646913528442,0.8302079439163208,-0.9874647855758667,0.7766740322113037,-0.9436807632446289,0.8201353549957275,-1.0457574905606752
-0.9191184639930725,0.8704509735107422,-0.9331468939781189,0.8512670397758484,-1.0116121768951416,0.7797984480857849,-0.8860566476931632
-0.8836663961410522,0.9886162877082825,-0.8870988488197327,0.7788833975791931,-0.9067251086235046,0.8961125612258911,-0.958607314841775
-0.915607750415802,0.6285324692726135,-1.0424636602401733,0.5900612473487854,-1.0088224411010742,0.6280421018600464,-1.0
-0.8588578701019287,0.8353360891342163,-0.989909291267395,0.8530943989753723,-1.0589752197265625,0.9278114438056946,-0.9208187539523752
-0.9231005907058716,0.8144915103912354,-0.8299479484558105,1.0299731492996216,-0.7912454009056091,1.1101900339126587,-0.7328282715969863
-1.0759621858596802,0.7657774090766907,-1.1221449375152588,0.8917368650436401,-1.0812256336212158,0.7970615029335022,-0.9281179926938746
-0.844840407371521,0.9213783740997314,-0.878571629524231,0.9975338578224182,-0.8620848655700684,1.0776196718215942,-1.154901959985743
-0.9321298599243164,0.8007919192314148,-0.8758602142333984,0.7466057538986206,-0.9453694224357605,0.7767276763916016,-0.6020599913279624
-0.6602362990379333,0.9877604842185974,-0.7293874621391296,0.8078364729881287,-0.6913540959358215,1.1006113290786743,-0.638272163982407
-0.4319306015968323,0.5409935116767883,-0.4384385347366333,0.6297822594642639,-0.46322792768478394,0.5488866567611694,-0.46852108295774486
-0.4753892123699188,0.48265591263771057,-0.43676334619522095,0.46879684925079346,-0.5148871541023254,0.45545482635498047,-0.4559319556497244
-0.45462846755981445,0.3287889063358307,-0.49305975437164307,0.49812549352645874,-0.4624069929122925,0.4746630787849426,-0.5228787452803376
-0.26037511229515076,0.5378868579864502,-0.3404175937175751,0.583102285861969,-0.33492311835289,0.5285844206809998,-0.045757490560675115
-0.3569314777851105,0.6213839054107666,-0.4033355414867401,0.6179866194725037,-0.40391355752944946,0.6702939867973328,-0.22184874961635637
-0.35754886269569397,0.399716854095459,-0.3360211253166199,0.4816403388977051,-0.42179012298583984,0.5738314390182495,-0.3010299956639812
-0.38654330372810364,0.5291051268577576,-0.3589856028556824,0.47008466720581055,-0.407520055770874,0.4938606023788452,-0.37675070960209955
-0.47836682200431824,0.524585485458374,-0.5230684280395508,0.511928379535675,-0.49385935068130493,0.5152525901794434,-0.37675070960209955
-0.48658284544944763,0.48497357964515686,-0.43709713220596313,0.5380860567092896,-0.4575374126434326,0.4615931212902069,-0.37675070960209955
-0.49081602692604065,0.5238152742385864,-0.3589856028556824,0.47008466720581055,-0.4397818148136139,0.5589706301689148,-0.3565473235138126
-1.6372298002243042,0.4989151060581207,-1.6832358837127686,0.494893878698349,-1.6453490257263184,0.5248686075210571,-1.6575773191777938
-1.5512750148773193,0.4790436029434204,-1.483715295791626,0.4623944163322449,-1.5724146366119385,0.4684433937072754,-1.4685210829577449
-1.5062851905822754,0.4995599687099457,-1.5411008596420288,0.46860846877098083,-1.5021183490753174,0.4997923970222473,-1.9913998282380825
-1.4781644344329834,0.48872995376586914,-1.4931409358978271,0.4811224043369293,-1.4972386360168457,0.4711831510066986,-1.3979400086720375
-1.341568946838379,0.47187891602516174,-1.3157682418823242,0.4588828384876251,-1.3240249156951904,0.4836592972278595,-1.337242168318426
-1.33608877658844,0.4738788604736328,-1.2326573133468628,0.4610016942024231,-1.2732526063919067,0.48879483342170715,-1.3010299956639813
-1.3771123886108398,0.38156524300575256,-1.4175059795379639,0.46641844511032104,-1.409536600112915,0.5287176966667175,-1.5934598195660448
-1.0257294178009033,0.3476700782775879,-1.0467900037765503,0.4100433886051178,-0.988980233669281,0.41418206691741943,-0.958607314841775
