seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.865332654479987,0.28938878300526266,-0.8465570308082166,0.28911996212634977,-0.8871910018872942,0.2707145875231137,-1.0087739243075051
-0.93816672819679,0.19904874293048738,-0.8757136327527293,0.2918402968541395,-0.9305865571472685,0.21599499777599163,-0.9507819773298184
-0.7428729355726627,0.4489879561343738,-0.7370487897953991,0.3788505166893891,-0.7553612165640567,0.32918864840793044,-1.0457574905606752
-0.9009100809703465,0.13806874605145839,-0.8926574917030955,0.16008265290908044,-0.932074965560167,0.1397682009429647,-0.8860566476931632
-1.0221356551169563,0.21355569496954427,-1.0399205861560648,0.16491526101899426,-1.0273826922233384,0.19302353992041485,-0.958607314841775
-1.0164086653505557,0.42527077582254325,-1.075626102137029,0.41647953014916655,-1.0832550100315852,0.3609734657993752,-1.0
-0.9033856633659612,0.19498081484378527,-0.8893820136069737,0.21944471204547297,-0.8784963265000355,0.2384078715545532,-0.9208187539523752
-0.8364704148487762,0.2780028632566142,-0.7271458877774133,0.2775649605855509,-0.8347086567898885,0.3690087385388165,-0.7328282715969863
-0.9121628548394503,0.10852694295357061,-0.8685790668006449,0.11950543762041066,-0.888538854561054,0.12701425408564923,-0.9281179926938746
-0.9332940439468084,0.16946228843127265,-0.9298177050697254,0.12078076221144117,-0.9195268333339935,0.15639521637518716,-1.154901959985743
-0.8987598119220134,0.13474744261907665,-0.8873786423374128,0.15043369671596757,-0.9213746808112802,0.16105525665130946,-0.6020599913279624
-0.8363454300906396,0.3201693396004515,-0.7975731872987497,0.3942530017038246,-0.8495341600730819,0.42318126881615586,-0.638272163982407
-0.7450238006272323,0.3818205774445794,-0.7019095390932382,0.3225690298828293,-0.7040790969855318,0.3571305126910481,-0.46852108295774486
-0.48058735703537886,0.19418910966491448,-0.39284127871862007,0.07396018474788318,-0.41951559627375595,0.12144525410403112,-0.4559319556497244
-0.4525984045794618,0.22648684767956298,-0.45424884469041654,0.24615310454175232,-0.4774721787317095,0.26695883932027026,-0.5228787452803376
