seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7756231427192688,0.9754411578178406,-0.6701011061668396,0.690925121307373,-0.7566652297973633,1.0341551303863525,-1.0087739243075051
-0.8045035600662231,0.5840114951133728,-0.817415714263916,0.7788234353065491,-0.7472589612007141,0.8392648100852966,-0.9507819773298184
-0.9508936405181885,0.7024499177932739,-0.9445480108261108,0.7052377462387085,-0.9483848214149475,0.7276146411895752,-1.0457574905606752
-0.909458339214325,0.7894266247749329,-0.9520189762115479,0.8935653567314148,-0.9252628087997437,0.5878228545188904,-0.8860566476931632
-0.9031153917312622,0.9327481985092163,-0.8306163549423218,0.6584370732307434,-0.8875083327293396,0.7052431106567383,-0.958607314841775
-0.9243831634521484,0.6090795397758484,-1.0071948766708374,0.6041547060012817,-1.0858204364776611,0.5708454847335815,-1.0
-0.8565079569816589,0.795657753944397,-0.9918514490127563,0.7137566804885864,-1.0061547756195068,0.6077911257743835,-0.9208187539523752
-0.9112952947616577,0.7558329701423645,-0.7685784697532654,0.6893805265426636,-0.7944339513778687,1.037503957748413,-0.7328282715969863
-1.0653167963027954,0.7566036581993103,-1.0388221740722656,0.6594252586364746,-1.0502674579620361,0.7769244909286499,-0.9281179926938746
-0.8516247272491455,0.7998407483100891,-0.8286356329917908,0.6669775247573853,-0.8788551092147827,1.010166883468628,-1.154901959985743
-0.9308363199234009,0.7450053691864014,-0.8374137282371521,0.7157873511314392,-0.862204909324646,0.602602481842041,-0.6020599913279624
-0.6696317195892334,0.9562787413597107,-0.7068817019462585,0.6795412302017212,-0.6886088252067566,1.0185753107070923,-0.638272163982407
-0.42484763264656067,0.5658301711082458,-0.34769874811172485,0.5548104047775269,-0.45529213547706604,0.5307726263999939,-0.46852108295774486
-0.4720115661621094,0.48217615485191345,-0.4515695869922638,0.4625820517539978,-0.5026505589485168,0.49309492111206055,-0.4559319556497244
-0.44365182518959045,0.471750944852829,-0.5121654868125916,0.49707919359207153,-0.46709635853767395,0.45380640029907227,-0.5228787452803376
-0.2740931808948517,0.5417195558547974,-0.3504040837287903,0.5637072920799255,-0.30970287322998047,0.5710006952285767,-0.045757490560675115
-0.36423325538635254,0.6406411528587341,-0.41501230001449585,0.6164571046829224,-0.3978177309036255,0.7050846815109253,-0.22184874961635637
-0.3464724123477936,0.5182968378067017,-0.3559609353542328,0.5688133835792542,-0.44263696670532227,0.6200979948043823,-0.3010299956639812
-0.386539101600647,0.5218719244003296,-0.3799133002758026,0.5535221695899963,-0.4080972671508789,0.5355585813522339,-0.37675070960209955
-0.47057420015335083,0.5347303152084351,-0.5393767952919006,0.5108109712600708,-0.5129343271255493,0.5603907704353333,-0.37675070960209955
-0.5035592317581177,0.4584340453147888,-0.44915321469306946,0.49830421805381775,-0.43752285838127136,0.48264917731285095,-0.37675070960209955
-0.49392518401145935,0.5386746525764465,-0.3799133002758026,0.5535221695899963,-0.46118101477622986,0.607014000415802,-0.3565473235138126
-1.6462180614471436,0.4882625341415405,-1.6892668008804321,0.5015884041786194,-1.644515872001648,0.49492451548576355,-1.6575773191777938
-1.5662039518356323,0.45249396562576294,-1.4902892112731934,0.4637766182422638,-1.5910111665725708,0.4719217121601105,-1.4685210829577449
-1.5156131982803345,0.46783819794654846,-1.5503385066986084,0.5135229825973511,-1.506274700164795,0.4701228737831116,-1.9913998282380825
-1.4803580045700073,0.5028717517852783,-1.4982696771621704,0.4807918071746826,-1.4848883152008057,0.47148191928863525,-1.3979400086720375
-1.320694923400879,0.4676026403903961,-1.3202555179595947,0.4591097831726074,-1.3224434852600098,0.4573790431022644,-1.337242168318426
-1.350527286529541,0.46863648295402527,-1.2379745244979858,0.4614351689815521,-1.286798357963562,0.4453467130661011,-1.3010299956639813
-1.3956353664398193,0.4643297493457794,-1.416763186454773,0.4954445958137512,-1.4151761531829834,0.49527332186698914,-1.5934598195660448
-1.0570294857025146,0.370915949344635,-1.0616800785064697,0.39188602566719055,-0.9802261590957642,0.39610055088996887,-0.958607314841775
-0.8400505781173706,0.3936859369277954,-0.8744337558746338,0.41188281774520874,-0.8488981127738953,0.36078792810440063,-0.619788758288394
-0.7016203999519348,0.3944013714790344,-0.7820866107940674,0.3518882393836975,-0.7481487393379211,0.3466061055660248,-0.44369749923271273
-0.6663848757743835,0.38439974188804626,-0.6412073969841003,0.4106331169605255,-0.6235415935516357,0.35926562547683716,-0.36653154442041347
-0.6285034418106079,0.3564172685146332,-0.5900331735610962,0.4118979275226593,-0.5473527908325195,0.39416441321372986,-0.3279021420642826
-0.7656469345092773,0.38824668526649475,-0.7310811877250671,0.38338056206703186,-0.760290265083313,0.4036596417427063,-0.4559319556497244
-0.8336628079414368,0.4029251039028168,-0.8274495601654053,0.4087235629558563,-0.8097986578941345,0.4012272357940674,-0.619788758288394
