seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7281695008277893,0.5987047553062439,-0.8323175311088562,0.5838922262191772,-0.7366706132888794,0.5432257056236267,-1.0087739243075051
-0.9241977334022522,0.5682465434074402,-0.896176278591156,0.5670087933540344,-0.990280032157898,0.5629465579986572,-0.9507819773298184
-0.9713361263275146,0.43423140048980713,-1.0782493352890015,0.5310775637626648,-1.0339560508728027,0.5394896268844604,-1.0457574905606752
-0.8657698631286621,0.5176525115966797,-0.895056426525116,0.4810347259044647,-0.9820136427879333,0.47991102933883667,-0.8860566476931632
-0.9797617197036743,0.545181155204773,-0.984942615032196,0.482110857963562,-0.9875684380531311,0.479289174079895,-0.958607314841775
-0.9262378811836243,0.4936823844909668,-1.0880210399627686,0.4623364806175232,-0.9286419153213501,0.4430006742477417,-1.0
-0.9420525431632996,0.5480741858482361,-0.969293475151062,0.5339324474334717,-1.0286757946014404,0.5785720944404602,-0.9208187539523752
-0.7102793455123901,0.5455363392829895,-0.6384828686714172,0.47410231828689575,-0.6404774785041809,0.49738454818725586,-0.7328282715969863
-0.9032611846923828,0.5213356018066406,-0.8505597710609436,0.4521462321281433,-0.8304377198219299,0.47797277569770813,-0.9281179926938746
-0.9742118716239929,0.5002899169921875,-0.9643515348434448,0.4457169473171234,-0.9520585536956787,0.45016297698020935,-1.154901959985743
-0.8968725204467773,0.560663104057312,-0.9059944748878479,0.5187498927116394,-0.9577733278274536,0.5106098055839539,-0.6020599913279624
-0.6005247831344604,0.6061432361602783,-0.5969119071960449,0.5444828271865845,-0.5332802534103394,0.555894136428833,-0.638272163982407
-0.5191435813903809,0.5153552889823914,-0.5371193289756775,0.49564096331596375,-0.531200647354126,0.44718658924102783,-0.46852108295774486
-0.4037177264690399,0.4510490894317627,-0.40157830715179443,0.4494656026363373,-0.40657171607017517,0.47751012444496155,-0.4559319556497244
-0.4108724892139435,0.43059608340263367,-0.4107825458049774,0.47657978534698486,-0.42125988006591797,0.4124259650707245,-0.5228787452803376
-0.3866710662841797,0.5529316067695618,-0.37103283405303955,0.5787848830223083,-0.38761022686958313,0.5221565961837769,-0.045757490560675115
-0.6685487031936646,0.6343045830726624,-0.6466361284255981,0.650296151638031,-0.7463481426239014,0.666614830493927,-0.22184874961635637
-0.3037610650062561,0.45448410511016846,-0.28006690740585327,0.5124573707580566,-0.38097307085990906,0.4980207085609436,-0.3010299956639812
-0.31919217109680176,0.474643349647522,-0.30482012033462524,0.5032662153244019,-0.3198230266571045,0.4977409839630127,-0.37675070960209955
-0.40402716398239136,0.41310328245162964,-0.3867565095424652,0.4772423207759857,-0.41367021203041077,0.4903533458709717,-0.37675070960209955
-0.44581642746925354,0.4549476206302643,-0.4520968198776245,0.47144395112991333,-0.4547758400440216,0.4411666989326477,-0.37675070960209955
-0.33308714628219604,0.5044732093811035,-0.30482012033462524,0.5032662153244019,-0.3887062668800354,0.495404988527298,-0.3565473235138126
-1.8025799989700317,0.6102395057678223,-1.801047444343567,0.6518799066543579,-1.9129148721694946,0.6111944913864136,-1.6575773191777938
-1.7859501838684082,0.4934658706188202,-1.7182940244674683,0.5079145431518555,-1.7886183261871338,0.4973321259021759,-1.4685210829577449
-1.5371284484863281,0.4920569062232971,-1.5388720035552979,0.5668363571166992,-1.5902448892593384,0.4441070556640625,-1.9913998282380825
-1.454317331314087,0.4831811487674713,-1.4135996103286743,0.5610232353210449,-1.5448954105377197,0.4976443648338318,-1.3979400086720375
-1.311589241027832,0.48442351818084717,-1.3035879135131836,0.5177837610244751,-1.3480292558670044,0.4846298396587372,-1.337242168318426
-1.2083426713943481,0.5090689063072205,-1.191699743270874,0.5266667604446411,-1.1293880939483643,0.478493869304657,-1.3010299956639813
-1.6640455722808838,0.5231151580810547,-1.650292158126831,0.5428542494773865,-1.69062340259552,0.5343021154403687,-1.5934598195660448
-1.0523239374160767,0.48852261900901794,-1.23668372631073,0.4415249228477478,-1.043834924697876,0.43087297677993774,-0.958607314841775
-0.6733886003494263,0.3836359977722168,-0.6885369420051575,0.47525203227996826,-0.701097846031189,0.4484955668449402,-0.619788758288394
-0.4401986002922058,0.37924182415008545,-0.4622955620288849,0.4268496036529541,-0.47894155979156494,0.3162428140640259,-0.44369749923271273
-0.3219059705734253,0.3790900409221649,-0.30332455039024353,0.4822904169559479,-0.3447452783584595,0.4635390639305115,-0.36653154442041347
-0.2698604464530945,0.41407713294029236,-0.226243257522583,0.48713529109954834,-0.2568441927433014,0.40311822295188904,-0.3279021420642826
-0.5021612644195557,0.38308653235435486,-0.5293862223625183,0.37350764870643616,-0.5076658129692078,0.40883371233940125,-0.4559319556497244
-0.5824764370918274,0.3868999481201172,-0.5481018424034119,0.4644433557987213,-0.585697591304779,0.40210503339767456,-0.619788758288394
-0.6858264207839966,0.3673742115497589,-0.7075762748718262,0.33269649744033813,-0.6765457987785339,0.3938566744327545,-0.7695510786217261
-0.9376029968261719,0.4200511872768402,-0.9107203483581543,0.4182532727718353,-0.9802206158638,0.39105451107025146,-0.9208187539523752
-1.3004851341247559,0.4466296434402466,-1.4287712574005127,0.433380126953125,-1.33026123046875,0.44534820318222046,-1.154901959985743
-0.8968119025230408,0.30442267656326294,-0.7512761950492859,0.3889150619506836,-0.7133853435516357,0.37146949768066406,-0.8088285442714415
-0.4599674940109253,0.2596980035305023,-0.46083176136016846,0.25592660903930664,-0.5218115448951721,0.22776536643505096,-0.41476493663422465
-0.19405466318130493,0.31487685441970825,-0.22013986110687256,0.38956019282341003,-0.17666000127792358,0.3056927025318146,-0.33837659077077
-0.9229975938796997,0.3017178773880005,-0.903649091720581,0.34218308329582214,-0.8399744629859924,0.2806525230407715,-0.7169250252645285
-0.47667863965034485,0.27817925810813904,-0.4297632575035095,0.3629344701766968,-0.4230635464191437,0.3286201059818268,-0.3994627056355312
-0.23746198415756226,0.3125106990337372,-0.28157472610473633,0.3205629885196686,-0.28000813722610474,0.3100963532924652,-0.21910689131292108
-0.8398876786231995,0.3170429766178131,-0.7954097390174866,0.310120165348053,-0.7862493395805359,0.3661939799785614,-0.9125735429637145
-0.515265703201294,0.2741071581840515,-0.5237356424331665,0.2476743459701538,-0.4786583483219147,0.30438101291656494,-0.39859193946531624
-0.29842716455459595,0.3334576487541199,-0.2748815417289734,0.3861280381679535,-0.27727314829826355,0.3069390058517456,-0.1901037533975609
