seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7999873161315918,0.6548331379890442,-0.7997474074363708,0.657584547996521,-0.8254005908966064,0.7631326913833618,-1.0087739243075051
-0.9714115262031555,0.7800042033195496,-0.9601196050643921,0.7407206892967224,-0.9099432826042175,0.7385364770889282,-0.9507819773298184
-0.9379382133483887,0.5578382015228271,-1.0030689239501953,0.6586148142814636,-0.908690333366394,0.5879949331283569,-1.0457574905606752
-0.8626267910003662,0.7578372955322266,-0.8694223165512085,0.6224206686019897,-0.9490667581558228,0.6913444995880127,-0.8860566476931632
-0.9664202332496643,0.6827849745750427,-0.9542931914329529,0.6204095482826233,-0.946609616279602,0.6062158346176147,-0.958607314841775
-1.2755084037780762,0.6697714924812317,-1.2093486785888672,0.6533553600311279,-1.3383289575576782,0.6852866411209106,-1.0
-0.9806190729141235,0.8678184747695923,-0.965107798576355,0.7763388752937317,-0.9922854900360107,0.8127089738845825,-0.9208187539523752
-0.7443578839302063,0.7719321250915527,-0.7105301022529602,0.5972068309783936,-0.7128116488456726,0.7360237836837769,-0.7328282715969863
-0.8362110257148743,0.7316534519195557,-0.766882598400116,0.6024861335754395,-0.774127721786499,0.5591804385185242,-0.9281179926938746
-1.1133830547332764,0.7643410563468933,-1.1939526796340942,0.6112071871757507,-1.1491553783416748,0.7369910478591919,-1.154901959985743
-0.9605270624160767,0.7594990134239197,-0.9078320264816284,0.6349582672119141,-0.9776082038879395,0.6998589038848877,-0.6020599913279624
-0.6177480816841125,0.6798861622810364,-0.656719446182251,0.6573523879051208,-0.7180315852165222,0.7483780384063721,-0.638272163982407
-0.47416818141937256,0.6977465152740479,-0.41401347517967224,0.6207866668701172,-0.37831681966781616,0.7453116178512573,-0.46852108295774486
-0.3935678005218506,0.488698810338974,-0.402820885181427,0.6170092225074768,-0.422875314950943,0.5486360192298889,-0.4559319556497244
-0.40104177594184875,0.4850790798664093,-0.37340405583381653,0.5948926210403442,-0.3810712993144989,0.6020268797874451,-0.5228787452803376
-0.36552566289901733,0.6967589259147644,-0.19657713174819946,0.7725921273231506,-0.11600375175476074,0.6644278764724731,-0.045757490560675115
-0.5549603700637817,0.7697364687919617,-0.4802802801132202,0.7612077593803406,-0.5752722024917603,0.8548758029937744,-0.22184874961635637
-0.13813376426696777,0.583506166934967,-0.13729822635650635,0.6887216567993164,-0.24642157554626465,0.7232047915458679,-0.3010299956639812
-0.26902708411216736,0.5480793118476868,-0.17917078733444214,0.6802346706390381,-0.2432769536972046,0.6294753551483154,-0.37675070960209955
-0.3834846019744873,0.6886404156684875,-0.39672815799713135,0.7102307081222534,-0.38004156947135925,0.6759382486343384,-0.37675070960209955
-0.4703109562397003,0.5059514045715332,-0.456924706697464,0.47435492277145386,-0.43412840366363525,0.503315269947052,-0.37675070960209955
-0.29503560066223145,0.6316720247268677,-0.17917078733444214,0.6802346706390381,-0.30282318592071533,0.7140924334526062,-0.3565473235138126
-1.9398564100265503,0.823672354221344,-1.928105354309082,0.8983917832374573,-1.9515026807785034,0.7556091547012329,-1.6575773191777938
-1.6329256296157837,0.8220986127853394,-1.5654046535491943,0.8600538969039917,-1.6440519094467163,0.7902845144271851,-1.4685210829577449
-1.6096787452697754,0.7568101286888123,-1.5928524732589722,0.8729713559150696,-1.4924644231796265,0.8103505373001099,-1.9913998282380825
-1.4594144821166992,0.7961118221282959,-1.4823505878448486,0.8448776602745056,-1.5417381525039673,0.7791820764541626,-1.3979400086720375
-1.3858449459075928,0.7485875487327576,-1.3652446269989014,0.8347328305244446,-1.3748390674591064,0.8613308072090149,-1.337242168318426
-1.3333091735839844,0.8304656744003296,-1.2682616710662842,0.8336256146430969,-1.1948792934417725,0.8303371667861938,-1.3010299956639813
-1.5612096786499023,0.7760652899742126,-1.5344586372375488,0.8557484149932861,-1.5794663429260254,0.7029424905776978,-1.5934598195660448
-0.8687933087348938,0.5684969425201416,-0.9833812713623047,0.5085030794143677,-0.9149610996246338,0.49462762475013733,-0.958607314841775
-0.7589382529258728,0.48666948080062866,-0.6993521451950073,0.5044349431991577,-0.7232496738433838,0.46108853816986084,-0.619788758288394
-0.5964183807373047,0.48603516817092896,-0.5869863629341125,0.4597266614437103,-0.5422243475914001,0.4661965072154999,-0.44369749923271273
-0.43863019347190857,0.48541027307510376,-0.3744456470012665,0.4913921058177948,-0.42052704095840454,0.45615774393081665,-0.36653154442041347
-0.34508341550827026,0.5268020033836365,-0.2878669202327728,0.49221673607826233,-0.35288771986961365,0.4986162781715393,-0.3279021420642826
-0.5879451632499695,0.5892738699913025,-0.5908700227737427,0.5518013834953308,-0.5227991342544556,0.5791200399398804,-0.4559319556497244
-0.6126809120178223,0.4732814133167267,-0.5800983309745789,0.565597414970398,-0.6159971952438354,0.5725886225700378,-0.619788758288394
-0.7067095041275024,0.5815362334251404,-0.6681574583053589,0.45544737577438354,-0.7190830707550049,0.5532791614532471,-0.7695510786217261
-0.9196730852127075,0.47251829504966736,-0.9558436870574951,0.5471080541610718,-0.9473599195480347,0.568469762802124,-0.9208187539523752
-1.0953059196472168,0.6170003414154053,-1.1177576780319214,0.48699530959129333,-1.1216511726379395,0.5739213824272156,-1.154901959985743
-0.9151468276977539,0.4097679555416107,-0.9083495140075684,0.35635775327682495,-0.8522444367408752,0.35914069414138794,-0.8088285442714415
-0.6312490105628967,0.3159128725528717,-0.6373169422149658,0.35964086651802063,-0.6279467940330505,0.34597817063331604,-0.41476493663422465
-0.4674150049686432,0.4237290024757385,-0.6243622303009033,0.4824686348438263,-0.4999282658100128,0.37593093514442444,-0.33837659077077
-0.9313725233078003,0.40819263458251953,-1.0221360921859741,0.45175519585609436,-0.8940951228141785,0.3601745367050171,-0.7169250252645285
-0.6795995235443115,0.33805719017982483,-0.6742689609527588,0.34216952323913574,-0.6640975475311279,0.3410211503505707,-0.3994627056355312
-0.5249050855636597,0.4498417377471924,-0.5483017563819885,0.4011480510234833,-0.4942425489425659,0.42181769013404846,-0.21910689131292108
-1.0262514352798462,0.36457470059394836,-0.9292359352111816,0.3759627342224121,-0.8864649534225464,0.3553054928779602,-0.9125735429637145
-0.6959241628646851,0.3360258638858795,-0.6639416813850403,0.35512515902519226,-0.6111058592796326,0.32841646671295166,-0.39859193946531624
-0.5451993942260742,0.3654975891113281,-0.6519198417663574,0.47953617572784424,-0.5434591174125671,0.3742850720882416,-0.1901037533975609
-0.9922747015953064,0.35224345326423645,-0.946370005607605,0.43185320496559143,-1.0661191940307617,0.3539637625217438,-0.9270152553720696
-0.6823714971542358,0.3366326093673706,-0.7017717957496643,0.4388101100921631,-0.711014449596405,0.3446337580680847,-0.6449317936511493
-0.6153351664543152,0.3692788779735565,-0.6748641133308411,0.4776259958744049,-0.5447479486465454,0.3772757351398468,-0.22584814104528958
-0.9564937353134155,0.32162806391716003,-1.0207480192184448,0.3491838574409485,-1.1068894863128662,0.3519201874732971,-1.016824927962187
-0.7867010831832886,0.3245023190975189,-0.7324116826057434,0.3057209551334381,-0.7442664504051208,0.33995696902275085,-0.7171513971653553
-0.6271418929100037,0.3706219494342804,-0.7099095582962036,0.475363165140152,-0.6469354033470154,0.36789846420288086,-0.34390179798716813
-1.1095199584960938,0.39965540170669556,-1.1530262231826782,0.44348135590553284,-1.1052216291427612,0.3086358904838562,-1.0594835150674329
-0.8758201003074646,0.32354509830474854,-0.8462780117988586,0.3342811167240143,-0.8239847421646118,0.3020549416542053,-0.7602001815529014
-0.7612261176109314,0.3660711348056793,-0.7285656929016113,0.3692759573459625,-0.6454147696495056,0.41414302587509155,-0.43735032778808336
-1.1552956104278564,0.32500892877578735,-1.2486305236816406,0.4417168200016022,-1.1945264339447021,0.35900527238845825,-1.3516399890190685
-0.9373690485954285,0.3283573091030121,-0.9876710176467896,0.4250454306602478,-0.9622982144355774,0.30188465118408203,-0.9385475209128068
-0.8202038407325745,0.3598242402076721,-0.7996132373809814,0.4810040593147278,-0.8522889018058777,0.3674488961696625,-0.6753060861382254
-1.3178551197052002,0.3416405916213989,-1.3767815828323364,0.38233911991119385,-1.3797529935836792,0.3768767714500427,-2.0757207139381184
-1.1009458303451538,0.3451492190361023,-0.9770920872688293,0.42107081413269043,-1.1298589706420898,0.36187034845352173,-1.254144804826271
-0.9831438660621643,0.4465300738811493,-1.0297889709472656,0.37552037835121155,-1.007216453552246,0.39230382442474365,-0.906578314837765
-1.5670021772384644,0.4124542772769928,-1.5916285514831543,0.4573856592178345,-1.528403401374817,0.3961648643016815,-2.221848749616356
-1.1899166107177734,0.4554353654384613,-1.1150568723678589,0.4614645540714264,-1.243306279182434,0.362346351146698,-2.5528419686577806
-1.1507539749145508,0.4229937493801117,-1.2157906293869019,0.4047445058822632,-1.126704454421997,0.44214102625846863,-1.4306260903849541
-1.0055720806121826,0.4088726341724396,-1.0218632221221924,0.49613216519355774,-0.989554762840271,0.40511274337768555,-0.5867002359187481
-0.9837939143180847,0.5508135557174683,-1.0206466913223267,0.4234868884086609,-1.1278648376464844,0.5037698745727539,-0.596879478824182
-1.0009160041809082,0.548515796661377,-1.0763241052627563,0.517474889755249,-0.9196146130561829,0.5006757378578186,-0.6968039425795111
-1.026871919631958,0.5456872582435608,-1.1127049922943115,0.5140164494514465,-1.1782914400100708,0.4978930652141571,-1.0
-1.1125068664550781,0.41191402077674866,-1.1268665790557861,0.38774728775024414,-1.2256486415863037,0.4938156306743622,-1.0506099933550872
-1.2145593166351318,0.4080163538455963,-1.2698142528533936,0.40036633610725403,-1.2516121864318848,0.42107370495796204,-1.1739251972991736
-1.4493408203125,0.48071664571762085,-1.2007582187652588,0.4451294541358948,-1.4171465635299683,0.4393412172794342,-1.3279021420642825
-1.453620433807373,0.4057491421699524,-1.2007582187652588,0.4451294541358948,-1.4629549980163574,0.49023887515068054,-1.3979400086720375
-1.2935433387756348,0.5892109870910645,-1.2072677612304688,0.490768700838089,-1.2489608526229858,0.5358865857124329,-2.154901959985743
-1.215154767036438,0.6544609069824219,-1.0873109102249146,0.5347743630409241,-1.1788384914398193,0.5854703187942505,-2.0177287669604316
-1.6506218910217285,0.5455177426338196,-1.654303789138794,0.5766342878341675,-1.5880701541900635,0.5395417809486389,-1.6020599913279623
-0.38240063190460205,0.4888269305229187,-0.4153866767883301,0.6392552852630615,-0.4012000560760498,0.6010384559631348,-0.2688449400403264
0.025267601013183594,0.5438351035118103,0.07230418920516968,0.5609687566757202,0.02346336841583252,0.5157095789909363,0.06069784035361165
-0.2911454439163208,0.5716020464897156,-0.3091760277748108,0.5888701677322388,-0.28569528460502625,0.6772188544273376,-0.24598209844216795
-0.22926819324493408,0.4365327060222626,-0.26214349269866943,0.6065512299537659,-0.22230279445648193,0.670068085193634,-0.24598209844216795
0.14472579956054688,0.5519610643386841,0.14790034294128418,0.5307063460350037,0.1349084973335266,0.6045904159545898,0.17926446433902532
-0.21298611164093018,0.6073160767555237,-0.24608173966407776,0.5118508338928223,-0.1678408980369568,0.6656955480575562,-0.22184874961635637
-0.12673872709274292,0.5567886233329773,-0.12466025352478027,0.5248377919197083,-0.13583225011825562,0.47556668519973755,-0.1962943969757637
0.34375911951065063,0.5547999739646912,0.3564600944519043,0.5511903166770935,0.3666148781776428,0.639194905757904,0.32633586092875144
0.5865700840950012,0.5244187116622925,0.5891774892807007,0.5892013311386108,0.595294713973999,0.6248656511306763,0.5276299008713387
0.7629930377006531,0.6174194812774658,0.7516526579856873,0.6219995021820068,0.7565141916275024,0.6733630895614624,0.6627578316815741
-0.6436905860900879,0.521120011806488,-0.6863207221031189,0.5971950888633728,-0.6051419973373413,0.4129699766635895,-0.5290385369682233
-0.21641337871551514,0.48577842116355896,-0.2056620717048645,0.5557332038879395,-0.14313507080078125,0.5566386580467224,-0.10790539730951959
-0.546266496181488,0.6231173276901245,-0.5075401663780212,0.5207687616348267,-0.5447319149971008,0.8012149333953857,-0.5102889561907537
-0.49647295475006104,0.4509701132774353,-0.5331189036369324,0.5625061392784119,-0.48132210969924927,0.7943218350410461,-0.49069395850550057
-0.11124783754348755,0.467546671628952,-0.08954328298568726,0.5411717891693115,-0.11148214340209961,0.4679213762283325,0.04532297878665747
-0.38065680861473083,0.6146427392959595,-0.3982214331626892,0.47176799178123474,-0.42687442898750305,0.7893638014793396,-0.4631109125294204
-0.3210037350654602,0.6102913618087769,-0.3336951732635498,0.4936616122722626,-0.3702967166900635,0.575790524482727,-0.4486329650765712
0.1442928910255432,0.5281262993812561,0.12124401330947876,0.5802805423736572,0.07029038667678833,0.6912713646888733,0.20682587603184974
0.39301908016204834,0.5557640790939331,0.3684602379798889,0.5830134153366089,0.41032689809799194,0.59555584192276,0.3242824552976926
0.5796776413917542,0.6116501092910767,0.5371530055999756,0.5477532744407654,0.5629228949546814,0.633246123790741,0.4487063199050799
-0.8200547099113464,0.5527967214584351,-0.8260767459869385,0.6535657644271851,-0.8134481310844421,0.7961777448654175,-0.8846058574743971
-0.40898582339286804,0.6091495752334595,-0.34981608390808105,0.6424635648727417,-0.35673677921295166,0.6272369027137756,-0.2569922373293755
-0.7416660785675049,0.5409786701202393,-0.6760815382003784,0.5115622282028198,-0.7066228985786438,0.6149306297302246,-0.8681119898227769
-0.5950576066970825,0.6652955412864685,-0.6657372713088989,0.6053746342658997,-0.6476644277572632,0.5967143177986145,-0.8596239623199455
-0.30217090249061584,0.540382444858551,-0.34368330240249634,0.6463619470596313,-0.3542535901069641,0.5743276476860046,-0.005243055412371884
-0.5972187519073486,0.48565664887428284,-0.6279383897781372,0.6245404481887817,-0.61139315366745,0.785269558429718,-0.8331171770258415
-0.5417346358299255,0.6789840459823608,-0.5115090608596802,0.5306159853935242,-0.5650191307067871,0.5822558403015137,-0.8239087409443188
-0.09392726421356201,0.6126636266708374,-0.11501294374465942,0.6107593178749084,-0.1142156720161438,0.7337135076522827,0.1766699326681496
0.15054744482040405,0.6239017844200134,0.11426115036010742,0.6822294592857361,0.11865288019180298,0.5914058089256287,0.29885307640970665
0.3608502149581909,0.6267383694648743,0.35963892936706543,0.6698131561279297,0.3066316843032837,0.7652434706687927,0.38560627359831223
-0.8038032650947571,0.3851863741874695,-0.8629485368728638,0.3765662908554077,-0.8382880091667175,0.38708946108818054,-0.8210230527068306
-0.5673202276229858,0.34517061710357666,-0.5708391070365906,0.32896679639816284,-0.5484813451766968,0.3426770567893982,-0.6903698325741012
-1.016771912574768,0.420166552066803,-0.9665994644165039,0.47620853781700134,-1.0182597637176514,0.4845966696739197,-1.1674910872937636
-0.7831546664237976,0.3877866864204407,-0.7594673037528992,0.3887082636356354,-0.7917233109474182,0.3746330142021179,-0.8569851997459049
-0.9103814959526062,0.3189714252948761,-0.9048161506652832,0.4054230749607086,-0.9089989066123962,0.3902045786380768,-0.8386319977650252
-0.6937592029571533,0.2938051223754883,-0.6474235653877258,0.2988477647304535,-0.6704723834991455,0.3233753740787506,-0.6989700043360187
-1.1209721565246582,0.414896160364151,-1.1349471807479858,0.45667764544487,-1.1054158210754395,0.4331684112548828,-1.1674910872937636
-0.8751872777938843,0.3722367584705353,-0.83601975440979,0.3626363277435303,-0.9018064141273499,0.36117810010910034,-0.8696662315049939
-1.0434318780899048,0.3112432658672333,-1.061173915863037,0.32921308279037476,-1.0091845989227295,0.31593355536460876,-0.8601209135987634
-0.769982635974884,0.27666163444519043,-0.7695446610450745,0.275881290435791,-0.791035532951355,0.2858864963054657,-0.721246399047171
-1.054120421409607,0.3155563175678253,-1.0767316818237305,0.3326108753681183,-1.0851480960845947,0.3406669497489929,-0.9393021596463883
-1.022911548614502,0.4829210340976715,-1.0399582386016846,0.3931879997253418,-1.0274099111557007,0.3862036168575287,-0.9956786262173574
-0.7953832149505615,0.262117475271225,-0.8215960264205933,0.2932366728782654,-0.7969286441802979,0.2841365337371826,-0.7495799976911061
-1.0429115295410156,0.4048471450805664,-1.0808144807815552,0.4000336825847626,-1.030739426612854,0.41360440850257874,-1.0604807473813815
-0.8053199052810669,0.2987667918205261,-0.856576681137085,0.31096896529197693,-0.8147417902946472,0.2912161946296692,-0.7772835288524167
-1.2464673519134521,0.41634219884872437,-1.256664514541626,0.41207459568977356,-1.2451951503753662,0.4154624044895172,-1.1674910872937636
-0.7833884358406067,0.3098798990249634,-0.8741134405136108,0.34554651379585266,-0.7763106226921082,0.3182034194469452,-0.8210230527068306
-1.0109554529190063,0.3581744432449341,-0.9908998012542725,0.38133153319358826,-0.9780418276786804,0.3505871891975403,-0.8996294548824371
-0.7667177319526672,0.3155130445957184,-0.8377288579940796,0.32984021306037903,-0.7820992469787598,0.313433974981308,-0.8416375079047503
-0.8030751943588257,0.37067970633506775,-0.7876783013343811,0.30759918689727783,-0.7777528762817383,0.35079702734947205,-0.6946486305533762
-1.0215715169906616,0.32608166337013245,-1.0528547763824463,0.38134074211120605,-1.0177860260009766,0.3451084494590759,-1.154901959985743
-1.0177433490753174,0.3663039803504944,-1.0576690435409546,0.33279940485954285,-1.066481351852417,0.38666659593582153,-0.8794260687941502
-0.6883352398872375,0.3810202479362488,-0.7156950831413269,0.35428476333618164,-0.7023545503616333,0.4120883345603943,-0.8239087409443188
-0.6883352398872375,0.3810202479362488,-0.7749586701393127,0.4104662835597992,-0.7618975043296814,0.37253910303115845,-0.6861327796308466
-0.9060122966766357,0.38972872495651245,-0.9376723766326904,0.32582464814186096,-0.9048020839691162,0.38689666986465454,-1.136677139879544
-0.9352481961250305,0.34520241618156433,-0.9461742043495178,0.398944616317749,-0.9552879929542542,0.375479519367218,-0.8632794328435931
-0.6668756604194641,0.35264140367507935,-0.7093313336372375,0.46958765387535095,-0.6020117402076721,0.4023188352584839,-0.8041003475907662
-0.6646453142166138,0.4128464460372925,-0.7093313336372375,0.46958765387535095,-0.6523640155792236,0.4002828001976013,-0.679853713888946
-0.8467269539833069,0.42715713381767273,-0.8272163271903992,0.3859395980834961,-0.8696933388710022,0.4238505959510803,-1.1135092748275182
-0.8676945567131042,0.38446566462516785,-0.8697948455810547,0.4255196750164032,-0.8930605053901672,0.36995425820350647,-0.8356471442155629
-0.6125370264053345,0.471230685710907,-0.6013268828392029,0.37907490134239197,-0.5537204742431641,0.4549420177936554,-0.7878123955960422
-0.6109974384307861,0.5625997185707092,-0.6426990032196045,0.5212611556053162,-0.573505163192749,0.5224839448928833,-0.6716203965612623
-0.8050193786621094,0.5007753968238831,-0.7702296376228333,0.4321184754371643,-0.7759737372398376,0.49737027287483215,-1.0861861476162833
-0.7703638076782227,0.404625803232193,-0.8508791923522949,0.4903208911418915,-0.7759737372398376,0.49737027287483215,-0.8239087409443188
-0.6443557143211365,0.5530969500541687,-0.6911042928695679,0.6211333274841309,-0.5806955695152283,0.5345871448516846,-0.4190750243243807
-0.36973536014556885,0.593609631061554,-0.5184885859489441,0.6093438863754272,-0.48044702410697937,0.6589162945747375,-0.21490018838220346
-0.5115646123886108,0.5799752473831177,-0.5078866481781006,0.6183959245681763,-0.4688510000705719,0.6217954754829407,-0.6497519816658371
-0.30988237261772156,0.5405177474021912,-0.5130006670951843,0.6050627827644348,-0.45380768179893494,0.6499546766281128,-0.367510314097029
-0.6735920906066895,0.5335928797721863,-0.6914616823196411,0.5163004398345947,-0.6840187907218933,0.5866709351539612,-0.9208187539523752
-0.4719199538230896,0.5098636746406555,-0.5276789665222168,0.5743826031684875,-0.5377453565597534,0.5943925380706787,-0.5174837133936314
-0.5368312001228333,0.47554177045822144,-0.5382102131843567,0.4778653681278229,-0.5417463183403015,0.6789051294326782,-0.5528419686577808
-0.544530987739563,0.5905359387397766,-0.5724915862083435,0.5757672786712646,-0.5557610392570496,0.6751765012741089,-0.5228787452803376
-0.5686355829238892,0.5058189034461975,-0.5534394979476929,0.5529833436012268,-0.5933856964111328,0.5780059695243835,-0.5086383061657274
-0.3428723216056824,0.4856412410736084,-0.38733187317848206,0.5491044521331787,-0.4077003598213196,0.6568607091903687,-0.3360636208328832
-0.43340325355529785,0.5045075416564941,-0.4936065375804901,0.5744456648826599,-0.4443627595901489,0.45817312598228455,-0.3979400086720376
-0.45766469836235046,0.5926879644393921,-0.458484023809433,0.5090171694755554,-0.45474329590797424,0.6822434067726135,-0.37675070960209955
-0.4848734736442566,0.4967099726200104,-0.5059233903884888,0.5734363794326782,-0.49330008029937744,0.5847495198249817,-0.3372421683184259
-0.2763371467590332,0.5079438090324402,-0.3239559829235077,0.5362761616706848,-0.28949174284935,0.5884373188018799,-0.2006594505464183
