seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8437807531580964,0.41855200329544495,-0.865757370004249,0.40535488715070916,-0.876371847481829,0.33512312050464044,-1.0087739243075051
-0.8990911143116385,0.45015924294885706,-1.0298230219600275,0.21789838432037908,-0.89323117084648,0.4434272217157607,-0.9507819773298184
-0.8894789703425021,0.30015661500437363,-0.9703607964516356,0.2489477149576731,-0.8784506003235415,0.28398713622844807,-1.0457574905606752
-0.8829026309163825,0.13926639927848583,-0.8309246071082275,0.1312124455705946,-0.8891717198979624,0.1441796097030666,-0.8860566476931632
-1.045490310214975,0.12879170910510576,-1.0720545825969579,0.13482260363983364,-1.031900164402946,0.12137943377190674,-0.958607314841775
-0.7533281820286206,0.9781445304476812,-0.6640235393272027,0.9878919389265478,-0.8976272683454158,0.848901738735517,-1.0
-0.9236314349514055,0.4154322792705269,-0.9173929446617016,0.4389919652061603,-0.9258646902808225,0.4168717901969356,-0.9208187539523752
-0.7396726274357462,0.15611053557166174,-0.7194944690209455,0.14200826979400016,-0.661947989944327,0.26497466528885233,-0.7328282715969863
-0.8399309537090204,0.6242226263221847,-0.8506015062424094,0.7642793038945935,-0.8506301708671818,0.49791497006394214,-0.9281179926938746
-0.8715536094448548,0.3682113050939811,-0.9266916893759155,0.2905223780087796,-1.0224118960761355,0.15016194886950174,-1.154901959985743
-0.8894455190930695,0.39729954342263424,-0.7747469037523915,0.21605252215739473,-0.8039461329115772,0.24678108274446237,-0.6020599913279624
-0.6730713954230989,0.306353397034125,-0.6325681880366463,0.3271033912775859,-0.5346112684978069,0.5317545496618992,-0.638272163982407
-0.5104225512664884,0.8735280701773283,-0.6948062289317413,0.5518906400513788,-0.43535924076933713,1.003456479819668,-0.46852108295774486
-0.41767880985751404,0.2884379382675804,-0.419574809290204,0.11881385634043837,-0.4144097929960224,0.20702877224106972,-0.4559319556497244
-0.40233123184385267,0.13084465555872987,-0.3766368791066324,0.13975221188821332,-0.37922660181567047,0.13918376216452866,-0.5228787452803376
-0.35874228868009905,0.7593847976564476,-0.35746032858059934,0.8465526167500208,-0.36459555364497664,0.8578933215429775,-0.045757490560675115
-0.5380373181679502,0.9321148949604676,-0.507584018856722,1.0091191594459274,-0.4765973094787544,1.0167771008502142,-0.22184874961635637
-0.3476266912340082,0.18413593747539486,-0.13250097272306893,0.7163516776633874,-0.3386010931295949,0.4152113449385112,-0.3010299956639812
-0.3552196309393265,0.14039279871413402,-0.13144903287899556,0.6835712366324198,-0.3542343232992231,0.13990759403846803,-0.37675070960209955
-0.4466357056827386,0.1357257456987611,-0.5019818652100777,0.3955196824712966,-0.46128203686137426,0.26553163423579534,-0.37675070960209955
-0.515345432712673,0.13499781326744645,-0.5010655320510071,0.1292172926039003,-0.5155686481535001,0.13921854775933593,-0.37675070960209955
-0.3522000660267604,0.1310186030327974,-0.13145131796514176,0.6835711004519875,-0.37547387001828353,0.14093277629823409,-0.3565473235138126
-1.5513946326930128,0.4114466266871564,-1.4722561083751229,0.4644885644059045,-1.6215353250406324,0.4708204792484835,-1.6575773191777938
-1.8371109615547234,0.24502495709613484,-1.8132985842810614,0.200106079900421,-1.9314147751578046,0.299349058074638,-1.4685210829577449
-1.5670629549772337,0.19018087847216242,-1.5665559942324454,0.19183919748878003,-1.56807707444181,0.15713920169384846,-1.9913998282380825
-1.419066873360475,0.13247747468534346,-1.3785799446725244,0.15649980534064095,-1.5641324020189498,0.1793899355136567,-1.3979400086720375
-1.3360306321300195,0.12451193483745406,-1.238589229492755,0.18081953612588927,-1.3296138000010593,0.12585783505080875,-1.337242168318426
-1.2406214845977659,0.17040006231534616,-1.142426090031425,0.23290491212508868,-1.2917499550207032,0.16553885805225962,-1.3010299956639813
-1.8498630036157908,0.23593488763654064,-1.7329289854947754,0.23148671637810406,-1.892967104031866,0.25986135003322525,-1.5934598195660448
-0.9368254368044998,0.14214952786276297,-0.908943280419668,0.5318303033689343,-0.8809466105419739,0.14258786364549128,-0.958607314841775
-0.6420302656212746,0.12957375170484584,-0.6771198635267555,0.1294907903982557,-0.6932839510466764,0.12959687663286346,-0.619788758288394
-0.45176485659560617,0.11358750748826958,-0.47089652273624866,0.11332800320804184,-0.4650247136904938,0.10999025989688026,-0.44369749923271273
-0.3456304532326474,0.11106923161470723,-0.33063199902962054,0.12065880631741753,-0.3700472876743606,0.1111738204019788,-0.36653154442041347
-0.31074951499220693,0.1185907117985414,-0.25925777665642236,0.13176955677008725,-0.24499812719885972,0.11829817480944808,-0.3279021420642826
-0.5794855068276155,0.11984367352452727,-0.6009781982185686,0.118207789819641,-0.5842254143099557,0.12542978576254468,-0.4559319556497244
-0.622406661241575,0.11160644493351532,-0.5816679285881022,0.11918106526670935,-0.6275828135334177,0.11599461671884828,-0.619788758288394
-0.7107299861437943,0.11053702770407454,-0.701156532727247,0.10828537780251297,-0.7104602684425537,0.10979200854068717,-0.7695510786217261
-0.878554080833164,0.12587189104862945,-0.8751025237556247,0.13305039465994023,-0.8698631406275803,0.1302297529210855,-0.9208187539523752
-1.2137886077152618,0.14198390049343082,-1.1379271888723625,0.5319022974102638,-1.2314367872824747,0.14092101038645263,-1.154901959985743
-0.7824448323734369,0.11933847796305837,-0.7591524812535336,0.11736314770851672,-0.7370952594145967,0.11961523748896333,-0.8088285442714415
-0.46121952473176503,0.11242357198400262,-0.46154322755110727,0.11503758788359018,-0.4189036302008566,0.11275625874280165,-0.41476493663422465
-0.17625469956871165,0.11536136464583309,-0.20757742323138262,0.12700255814911438,-0.18308963671270995,0.11496082733278008,-0.33837659077077
-0.823458278346912,0.11713462896902169,-0.8346846759185998,0.11230005278211151,-0.8150948626637446,0.11162302811785416,-0.7169250252645285
-0.4819372726268121,0.11209252387281592,-0.45760092709729117,0.11082021148224691,-0.4643535745522738,0.11084784287024202,-0.3994627056355312
-0.23290717495251823,0.11187314159985817,-0.2424968562526727,0.11277779395388954,-0.25215952556256077,0.11317913163273306,-0.21910689131292108
