seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5669592618942261,0.5320158004760742,-0.7569921016693115,0.2805257737636566,-0.7389137148857117,0.4229486584663391,-1.0087739243075051
-0.6299268007278442,0.47932806611061096,-0.6754659414291382,0.40647372603416443,-0.6228530406951904,0.3889053463935852,-0.9507819773298184
-0.9798259735107422,0.5275915861129761,-0.9128552675247192,0.41175875067710876,-0.8736532330513,0.38596010208129883,-1.0457574905606752
-0.8669511079788208,0.5709583163261414,-0.841881513595581,0.3872414529323578,-0.8007364869117737,0.4064120352268219,-0.8860566476931632
-0.6670231819152832,0.5172842741012573,-0.8413187861442566,0.3727372884750366,-0.8553414344787598,0.39430755376815796,-0.958607314841775
-0.8677166700363159,0.47420889139175415,-0.8492739796638489,0.3820212781429291,-0.7084729075431824,0.39432451128959656,-1.0
-0.6794808506965637,0.48439568281173706,-0.7292944192886353,0.40276607871055603,-0.6452138423919678,0.40351614356040955,-0.9208187539523752
-0.784942090511322,0.5045226812362671,-0.7217156887054443,0.41223976016044617,-0.7491421699523926,0.42151913046836853,-0.7328282715969863
-0.8230785131454468,0.4862525761127472,-0.8182348012924194,0.4017011821269989,-0.799770712852478,0.37835270166397095,-0.9281179926938746
-0.7300509214401245,0.6325653195381165,-0.8276724815368652,0.41787999868392944,-0.8861767053604126,0.4254564344882965,-1.154901959985743
-0.8173261284828186,0.5058447122573853,-0.8277152180671692,0.4065908193588257,-0.7329478859901428,0.4120452105998993,-0.6020599913279624
-0.46700233221054077,0.5299884676933289,-0.654574990272522,0.40202996134757996,-0.6257311105728149,0.4213477671146393,-0.638272163982407
-0.6031083464622498,0.5548863410949707,-0.5369911193847656,0.37800392508506775,-0.5677850246429443,0.3915192782878876,-0.46852108295774486
-0.389140784740448,0.4758693277835846,-0.4368579387664795,0.3751243054866791,-0.445234090089798,0.3803948163986206,-0.4559319556497244
-0.48861128091812134,0.42192208766937256,-0.5406368970870972,0.366274356842041,-0.4743829369544983,0.3913932144641876,-0.5228787452803376
-0.2186318039894104,0.4803715646266937,-0.2766505181789398,0.3711850047111511,-0.24980461597442627,0.36912214756011963,-0.045757490560675115
-0.22673916816711426,0.5133450627326965,-0.408241331577301,0.3778444528579712,-0.3367518484592438,0.41046053171157837,-0.22184874961635637
-0.33468496799468994,0.4205874502658844,-0.29784664511680603,0.37245064973831177,-0.40473371744155884,0.38054347038269043,-0.3010299956639812
-0.28048041462898254,0.47180911898612976,-0.3254375755786896,0.37211865186691284,-0.3344915509223938,0.3803783059120178,-0.37675070960209955
-0.40137967467308044,0.44971826672554016,-0.493913471698761,0.36665111780166626,-0.5062126517295837,0.37958014011383057,-0.37675070960209955
-0.4567421078681946,0.4732200801372528,-0.4418625235557556,0.37768059968948364,-0.5096175670623779,0.3585101366043091,-0.37675070960209955
-0.5980889201164246,0.512769341468811,-0.3254375755786896,0.37211865186691284,-0.43122291564941406,0.380194753408432,-0.3565473235138126
-1.7086117267608643,0.48274558782577515,-1.5831609964370728,0.36875614523887634,-1.6262431144714355,0.36986637115478516,-1.6575773191777938
-1.5431288480758667,0.4156193435192108,-1.477325677871704,0.3564254939556122,-1.5469813346862793,0.3685324788093567,-1.4685210829577449
-1.5844734907150269,0.4560941755771637,-1.3736298084259033,0.36172404885292053,-1.3692755699157715,0.3807961046695709,-1.9913998282380825
-1.4226255416870117,0.40955492854118347,-1.3369617462158203,0.3636118471622467,-1.4153952598571777,0.36827152967453003,-1.3979400086720375
-1.3309345245361328,0.40262940526008606,-1.2638616561889648,0.356231153011322,-1.3118624687194824,0.35232752561569214,-1.337242168318426
-1.2826757431030273,0.4196670949459076,-1.210374355316162,0.35659804940223694,-1.1589529514312744,0.38015589118003845,-1.3010299956639813
-1.3988587856292725,0.3825172781944275,-1.352107048034668,0.3568001389503479,-1.3838871717453003,0.3619343638420105,-1.5934598195660448
-1.149625301361084,0.3392200171947479,-1.1190319061279297,0.3424423635005951,-1.1623239517211914,0.3455677330493927,-0.958607314841775
-0.8500442504882812,0.36266884207725525,-0.9628245830535889,0.34606483578681946,-0.8858548402786255,0.33536747097969055,-0.619788758288394
-0.7517509460449219,0.36316975951194763,-0.8584150075912476,0.3366476595401764,-0.8482233285903931,0.36016228795051575,-0.44369749923271273
-0.7992476224899292,0.331860214471817,-0.8050746321678162,0.34593382477760315,-0.7428203821182251,0.33448904752731323,-0.36653154442041347
-0.7297198176383972,0.33120909333229065,-0.7709207534790039,0.3462511897087097,-0.7208229303359985,0.3381795883178711,-0.3279021420642826
-0.7963088154792786,0.3471404016017914,-0.8379921913146973,0.33967775106430054,-0.833721935749054,0.3422301411628723,-0.4559319556497244
-0.886903703212738,0.36472758650779724,-0.9097834825515747,0.34680211544036865,-0.8661779165267944,0.34173116087913513,-0.619788758288394
-0.882451057434082,0.3437078297138214,-0.873390257358551,0.33954212069511414,-0.9192911386489868,0.33840543031692505,-0.7695510786217261
-1.045635461807251,0.33906617760658264,-1.0297317504882812,0.3394060432910919,-1.0150279998779297,0.34125110507011414,-0.9208187539523752
-1.1976263523101807,0.34665781259536743,-1.208290934562683,0.3422543704509735,-1.2224907875061035,0.3418255150318146,-1.154901959985743
-1.0241622924804688,0.37835025787353516,-1.0484013557434082,0.3556683361530304,-0.9880808591842651,0.34138163924217224,-0.8088285442714415
-0.839459240436554,0.4224546551704407,-0.8268217444419861,0.3509422540664673,-0.8746461868286133,0.37157636880874634,-0.41476493663422465
-0.6328930854797363,0.3682803809642792,-0.6394814848899841,0.36612650752067566,-0.7155748605728149,0.36533764004707336,-0.33837659077077
-1.0345189571380615,0.37811279296875,-1.0295143127441406,0.3533848524093628,-1.0201398134231567,0.35545283555984497,-0.7169250252645285
-0.8665952086448669,0.46942123770713806,-0.8696412444114685,0.3548685908317566,-0.7469314336776733,0.34291064739227295,-0.3994627056355312
-0.6197877526283264,0.3905485272407532,-0.7049000263214111,0.34710344672203064,-0.6658043265342712,0.36729079484939575,-0.21910689131292108
-1.0595030784606934,0.3708328604698181,-1.0742727518081665,0.3452138900756836,-1.0088211297988892,0.34117433428764343,-0.9125735429637145
-0.8801547288894653,0.4692278802394867,-0.8465432524681091,0.3506472706794739,-0.7897278666496277,0.34365737438201904,-0.39859193946531624
-0.6591590642929077,0.478083074092865,-0.6573640704154968,0.36577746272087097,-0.6153694987297058,0.3643580377101898,-0.1901037533975609
-1.0609678030014038,0.37260305881500244,-1.0509631633758545,0.35005059838294983,-1.1378918886184692,0.35413092374801636,-0.9270152553720696
-0.9063584804534912,0.42113015055656433,-0.8711727857589722,0.3629000186920166,-0.8940761089324951,0.357464462518692,-0.6449317936511493
-0.5981931090354919,0.36912983655929565,-0.6705349087715149,0.3655532896518707,-0.7405681014060974,0.3456641137599945,-0.22584814104528958
-1.0367261171340942,0.381894052028656,-1.1013211011886597,0.35578224062919617,-1.1581608057022095,0.35390451550483704,-1.016824927962187
-0.8698076605796814,0.37775006890296936,-0.8001295328140259,0.3490743637084961,-0.9298123717308044,0.3705349564552307,-0.7171513971653553
-0.6870722770690918,0.37989869713783264,-0.6886224150657654,0.3652816414833069,-0.7167088985443115,0.3394482135772705,-0.34390179798716813
-1.1192744970321655,0.37709516286849976,-1.0978456735610962,0.3520440459251404,-1.0987701416015625,0.3674417734146118,-1.0594835150674329
-0.9159916639328003,0.37686580419540405,-0.943279504776001,0.3543374538421631,-0.8936474323272705,0.3697698414325714,-0.7602001815529014
-0.6770766973495483,0.3674136996269226,-0.7839353680610657,0.3544193208217621,-0.741322934627533,0.3659282624721527,-0.43735032778808336
-1.1233084201812744,0.3845134973526001,-1.141818642616272,0.35156822204589844,-1.14590585231781,0.35468873381614685,-1.3516399890190685
-1.013871431350708,0.46869292855262756,-0.9804800152778625,0.3621085584163666,-0.9452337622642517,0.36992090940475464,-0.9385475209128068
-0.7841989994049072,0.47892215847969055,-0.7358201146125793,0.35680365562438965,-0.7983128428459167,0.33894070982933044,-0.6753060861382254
-1.2211418151855469,0.3901333808898926,-1.2783045768737793,0.3460592031478882,-1.2375859022140503,0.35528868436813354,-2.0757207139381184
-1.1059411764144897,0.42022278904914856,-0.9796726703643799,0.363242506980896,-1.1006007194519043,0.36983945965766907,-1.254144804826271
-0.8555687665939331,0.39052677154541016,-0.9196122288703918,0.3560197651386261,-0.8214626312255859,0.36141860485076904,-0.906578314837765
-1.4659576416015625,0.38772931694984436,-1.479745626449585,0.358585000038147,-1.4266587495803833,0.3501001000404358,-2.221848749616356
-1.2687609195709229,0.44200971722602844,-1.1760666370391846,0.3659389317035675,-1.2282788753509521,0.3499986231327057,-2.5528419686577806
-1.107503890991211,0.38544559478759766,-1.1303315162658691,0.36345207691192627,-1.0948419570922852,0.3684763014316559,-1.4306260903849541
-0.7718552947044373,0.33111071586608887,-0.8231644034385681,0.33701714873313904,-0.8724489212036133,0.3645192086696625,-0.5867002359187481
-0.8495187163352966,0.3533902168273926,-0.8754948973655701,0.3421257436275482,-0.8760406374931335,0.3466038703918457,-0.596879478824182
-0.8660595417022705,0.35247766971588135,-0.8863216638565063,0.34234538674354553,-0.856521487236023,0.3411658704280853,-0.6968039425795111
-0.888687014579773,0.35134199261665344,-0.906137228012085,0.3422664701938629,-0.9108497500419617,0.3459056317806244,-1.0
-0.8984315991401672,0.3377053141593933,-0.9571740627288818,0.3451369106769562,-0.9406335949897766,0.34545931220054626,-1.0506099933550872
-0.9552723169326782,0.33691367506980896,-0.988577127456665,0.34125185012817383,-0.9380374550819397,0.33550411462783813,-1.1739251972991736
-1.0573334693908691,0.3446067273616791,-1.0014545917510986,0.3410249650478363,-1.0307950973510742,0.3350984454154968,-1.3279021420642825
-1.0926101207733154,0.32547324895858765,-1.0014545917510986,0.3410249650478363,-1.0802894830703735,0.3450670838356018,-1.3979400086720375
-1.058243751525879,0.3703344762325287,-0.9705299735069275,0.3459565341472626,-1.008957862854004,0.34565481543540955,-2.154901959985743
-0.9940187931060791,0.3588922619819641,-0.8766579627990723,0.3463117480278015,-0.9260489344596863,0.34439072012901306,-2.0177287669604316
-1.2626826763153076,0.351849228143692,-1.2812771797180176,0.35215887427330017,-1.237496256828308,0.3375398516654968,-1.6020599913279623
-0.10935306549072266,0.6058123111724854,-0.056491732597351074,0.3837885856628418,-0.2094184160232544,0.43391865491867065,-0.2688449400403264
-0.12453103065490723,0.6587561368942261,-0.03634238243103027,0.38697680830955505,0.009488046169281006,0.4104924499988556,0.06069784035361165
-0.3941546082496643,0.6325871348381042,-0.15134423971176147,0.43356797099113464,-0.11813807487487793,0.4588733911514282,-0.24598209844216795
-0.2759206295013428,0.5541983842849731,-0.00825643539428711,0.383517861366272,0.023975610733032227,0.43633419275283813,-0.24598209844216795
0.1497335433959961,0.639765739440918,0.09426772594451904,0.39240458607673645,-0.011645734310150146,0.45632582902908325,0.17926446433902532
0.04227524995803833,0.5087794065475464,-0.021640896797180176,0.3803696930408478,0.16090375185012817,0.4367111921310425,-0.22184874961635637
-0.1685909628868103,0.6401681900024414,0.09138566255569458,0.4227449297904968,0.04504042863845825,0.39563611149787903,-0.1962943969757637
0.2538490891456604,0.9603031873703003,0.20341801643371582,0.43870046734809875,0.18102538585662842,0.45048439502716064,0.32633586092875144
0.52435702085495,0.6829052567481995,0.37037503719329834,0.44525712728500366,0.22098731994628906,0.4637729525566101,0.5276299008713387
0.666068971157074,0.7329726219177246,0.4981371760368347,0.45714589953422546,0.37919485569000244,0.46299710869789124,0.6627578316815741
-0.5820250511169434,0.5727513432502747,-0.35395342111587524,0.3837141692638397,-0.3843950033187866,0.39397913217544556,-0.5290385369682233
-0.22989588975906372,0.6365045309066772,-0.2950304448604584,0.4381248354911804,-0.2904629409313202,0.4297015964984894,-0.10790539730951959
-0.5299259424209595,0.6074559092521667,-0.397596150636673,0.43786191940307617,-0.4348604679107666,0.4505806267261505,-0.5102889561907537
-0.4186779260635376,0.5785903930664062,-0.3055885136127472,0.38442671298980713,-0.2925162613391876,0.425277441740036,-0.49069395850550057
-0.027487754821777344,0.703181266784668,-0.1356964111328125,0.4444798529148102,-0.18586301803588867,0.4113757312297821,0.04532297878665747
-0.35667040944099426,0.6520034074783325,-0.2916599214076996,0.4296773672103882,-0.1556004285812378,0.43467190861701965,-0.4631109125294204
-0.36982500553131104,0.6349846124649048,-0.16476261615753174,0.3831317126750946,-0.2873339354991913,0.3875100016593933,-0.4486329650765712
-0.07500571012496948,0.6733298897743225,-0.14151626825332642,0.391786128282547,-0.11631971597671509,0.4841560125350952,0.20682587603184974
0.13534027338027954,0.7249721884727478,0.07175898551940918,0.44613000750541687,0.09897935390472412,0.402159184217453,0.3242824552976926
0.40998321771621704,0.6184271574020386,0.309981107711792,0.479435533285141,0.2828705906867981,0.4433107078075409,0.4487063199050799
-0.4765937626361847,0.6288086771965027,-0.49519550800323486,0.4101855754852295,-0.45234614610671997,0.42443129420280457,-0.8846058574743971
-0.5683956146240234,0.6213364005088806,-0.46906736493110657,0.40035876631736755,-0.3251970112323761,0.4137425720691681,-0.2569922373293755
-0.5260639190673828,0.6731184720993042,-0.39779454469680786,0.39399242401123047,-0.5468028783798218,0.4192070960998535,-0.8681119898227769
