seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8012628555297852,0.7973132133483887,-0.8065057396888733,0.6481608152389526,-0.8507882952690125,0.8166548013687134,-1.0087739243075051
-0.9745821356773376,0.7164472341537476,-1.011244535446167,0.7935124039649963,-0.909670352935791,0.805332362651825,-0.9507819773298184
-0.9285751581192017,0.65167236328125,-1.012740135192871,0.6597382426261902,-0.9135380387306213,0.7446549534797668,-1.0457574905606752
-0.8772017359733582,0.5931510329246521,-0.893444836139679,0.6086656451225281,-0.963049054145813,0.6630504727363586,-0.8860566476931632
-0.9718818664550781,0.7685102224349976,-0.9712194800376892,0.597355842590332,-0.9495923519134521,0.6420140266418457,-0.958607314841775
-1.2956104278564453,0.6168473362922668,-1.1705156564712524,0.605860710144043,-1.34865403175354,0.6453320384025574,-1.0
-1.0066709518432617,0.7843020558357239,-0.9839769601821899,0.8121587038040161,-1.0067884922027588,0.7926268577575684,-0.9208187539523752
-0.750633180141449,0.6903918981552124,-0.7105891108512878,0.701856791973114,-0.7267297506332397,0.8058976531028748,-0.7328282715969863
-0.8427191376686096,0.6808249354362488,-0.7670817375183105,0.6856726408004761,-0.7782116532325745,0.7227457165718079,-0.9281179926938746
-1.1102701425552368,0.6094258427619934,-1.1883397102355957,0.6960300803184509,-1.1502931118011475,0.7997468709945679,-1.154901959985743
-0.9655722975730896,0.7101266980171204,-0.925780713558197,0.6405711770057678,-0.9852405786514282,0.6699879765510559,-0.6020599913279624
-0.6253754496574402,0.7803227305412292,-0.6577693819999695,0.6991766691207886,-0.7414119839668274,0.8349180221557617,-0.638272163982407
-0.48631858825683594,0.6845542192459106,-0.4711719751358032,0.542385995388031,-0.3827393352985382,0.6695812344551086,-0.46852108295774486
-0.3950687646865845,0.6331575512886047,-0.40415292978286743,0.5659725069999695,-0.41676855087280273,0.6526290774345398,-0.4559319556497244
-0.40542131662368774,0.4054234027862549,-0.35462868213653564,0.5925655961036682,-0.3929600715637207,0.5086081624031067,-0.5228787452803376
-0.33328771591186523,0.6756088137626648,-0.18319207429885864,0.7491889595985413,-0.11808770895004272,0.7282313108444214,-0.045757490560675115
-0.5490496158599854,0.7900774478912354,-0.4767637252807617,0.7705878019332886,-0.598736047744751,0.8990360498428345,-0.22184874961635637
-0.15857088565826416,0.5347766876220703,-0.1494596004486084,0.6792414784431458,-0.26354289054870605,0.7826992869377136,-0.3010299956639812
-0.2813378870487213,0.6528444290161133,-0.1900041699409485,0.6695730090141296,-0.23392188549041748,0.6951966881752014,-0.37675070960209955
-0.3673554062843323,0.6369230151176453,-0.36707547307014465,0.7057004570960999,-0.3670893609523773,0.71588534116745,-0.37675070960209955
-0.456636905670166,0.4988560378551483,-0.44562074542045593,0.4512481391429901,-0.43106377124786377,0.5655698776245117,-0.37675070960209955
-0.2817073166370392,0.6072537899017334,-0.1900041699409485,0.6695730090141296,-0.29137054085731506,0.7650132775306702,-0.3565473235138126
-1.9326928853988647,0.8117771744728088,-1.8966612815856934,0.9533005356788635,-1.9263936281204224,0.8560275435447693,-1.6575773191777938
-1.6233608722686768,0.7716654539108276,-1.5543376207351685,0.8587459921836853,-1.6426281929016113,0.8285331726074219,-1.4685210829577449
-1.6055927276611328,0.729881763458252,-1.5735259056091309,0.886972188949585,-1.5094423294067383,0.8891623616218567,-1.9913998282380825
-1.4457981586456299,0.7081735134124756,-1.4562914371490479,0.868988573551178,-1.5376265048980713,0.8309028148651123,-1.3979400086720375
-1.3532543182373047,0.8125592470169067,-1.3539501428604126,0.8538764715194702,-1.380615472793579,0.9598918557167053,-1.337242168318426
-1.3269226551055908,0.7439440488815308,-1.2579829692840576,0.8562362790107727,-1.2062355279922485,0.8737905621528625,-1.3010299956639813
-1.5793578624725342,0.78847736120224,-1.5243029594421387,0.8854767680168152,-1.5646334886550903,0.7977964878082275,-1.5934598195660448
-0.8649515509605408,0.5424572825431824,-0.9942022562026978,0.5892065167427063,-0.9183182716369629,0.5267629623413086,-0.958607314841775
-0.7663235664367676,0.48390963673591614,-0.7212933301925659,0.4734886884689331,-0.7310514450073242,0.5478191375732422,-0.619788758288394
-0.6047271490097046,0.4723931849002838,-0.5979851484298706,0.4800814390182495,-0.552029013633728,0.5186594724655151,-0.44369749923271273
-0.4415360689163208,0.4381565451622009,-0.39119482040405273,0.4673726260662079,-0.42713502049446106,0.5404133796691895,-0.36653154442041347
-0.3439054787158966,0.49326884746551514,-0.30521470308303833,0.46944621205329895,-0.36438754200935364,0.5686219334602356,-0.3279021420642826
-0.5604304671287537,0.6235918998718262,-0.5987682938575745,0.5309397578239441,-0.546013355255127,0.5721961855888367,-0.4559319556497244
-0.5991241931915283,0.5059859156608582,-0.5812311768531799,0.5443310737609863,-0.629388153553009,0.5656328201293945,-0.619788758288394
-0.6750367879867554,0.6109424233436584,-0.6540788412094116,0.48847344517707825,-0.7192813158035278,0.5565793514251709,-0.7695510786217261
-0.9300934672355652,0.4901160001754761,-0.9451369047164917,0.513372004032135,-0.9521710276603699,0.5536283850669861,-0.9208187539523752
-1.0634936094284058,0.6117000579833984,-1.131325364112854,0.5119285583496094,-1.1194311380386353,0.5929847359657288,-1.154901959985743
-0.9237846732139587,0.38826119899749756,-0.9051471948623657,0.33309856057167053,-0.8546649813652039,0.3679750859737396,-0.8088285442714415
-0.6336665153503418,0.3660942018032074,-0.6392191052436829,0.3722631633281708,-0.6288878917694092,0.36866793036460876,-0.41476493663422465
-0.47116798162460327,0.43013864755630493,-0.6240668296813965,0.4665481150150299,-0.5136525630950928,0.3981427550315857,-0.33837659077077
-0.939885675907135,0.38701629638671875,-1.0239264965057373,0.42670273780822754,-0.9018595814704895,0.38172197341918945,-0.7169250252645285
-0.6806311011314392,0.38156986236572266,-0.6713305115699768,0.3257967531681061,-0.6624176502227783,0.3507711589336395,-0.3994627056355312
-0.5274226069450378,0.40878793597221375,-0.5542051792144775,0.4095068871974945,-0.5064318776130676,0.39760345220565796,-0.21910689131292108
-1.0221905708312988,0.37876200675964355,-0.9342788457870483,0.3895444869995117,-0.8896491527557373,0.3642609417438507,-0.9125735429637145
-0.6972128748893738,0.3797297775745392,-0.6676392555236816,0.3678551912307739,-0.6055310964584351,0.33274388313293457,-0.39859193946531624
-0.5507728457450867,0.41268131136894226,-0.6515395641326904,0.46364644169807434,-0.5438406467437744,0.39153391122817993,-0.1901037533975609
-0.9841007590293884,0.3670419454574585,-0.9453220963478088,0.399730920791626,-1.0685290098190308,0.37332797050476074,-0.9270152553720696
-0.6877874135971069,0.3567814826965332,-0.7019699215888977,0.38350749015808105,-0.7146369218826294,0.34619879722595215,-0.6449317936511493
-0.6080652475357056,0.36991578340530396,-0.6740877628326416,0.4617941677570343,-0.5455077290534973,0.38970935344696045,-0.22584814104528958
-0.9606248736381531,0.37277528643608093,-1.0167732238769531,0.32697683572769165,-1.108812928199768,0.371021568775177,-1.016824927962187
-0.7752725481987,0.3186846077442169,-0.7339232563972473,0.32863515615463257,-0.7454752922058105,0.36214545369148254,-0.7171513971653553
-0.6287136673927307,0.4341367483139038,-0.7080810070037842,0.45966672897338867,-0.6488298773765564,0.39474159479141235,-0.34390179798716813
-1.1144163608551025,0.38100847601890564,-1.1515493392944336,0.41982242465019226,-1.109769344329834,0.3299781084060669,-1.0594835150674329
-0.8657287955284119,0.31654468178749084,-0.8435876965522766,0.3195692300796509,-0.830735445022583,0.31743454933166504,-0.7602001815529014
-0.7562546730041504,0.3650122582912445,-0.7256433367729187,0.36582818627357483,-0.6559188365936279,0.3868635296821594,-0.43735032778808336
-1.1587088108062744,0.3737754225730896,-1.2437711954116821,0.4197840392589569,-1.2015509605407715,0.37631940841674805,-1.3516399890190685
-0.9389065504074097,0.37219488620758057,-0.9767875671386719,0.3726772367954254,-0.966707170009613,0.31890207529067993,-0.9385475209128068
-0.8244007229804993,0.4098687767982483,-0.7917835712432861,0.4154023826122284,-0.8535289764404297,0.3895949125289917,-0.6753060861382254
-1.3202428817749023,0.3877846300601959,-1.383284091949463,0.3926786184310913,-1.3884694576263428,0.3877437114715576,-2.0757207139381184
-1.1003520488739014,0.3592838644981384,-0.9899161458015442,0.4080946445465088,-1.1318527460098267,0.3756861984729767,-1.254144804826271
-0.9818382263183594,0.40664657950401306,-1.031937837600708,0.37788450717926025,-1.0083423852920532,0.40573740005493164,-0.906578314837765
-1.5533398389816284,0.44412046670913696,-1.5843545198440552,0.4218415319919586,-1.5342416763305664,0.4050235450267792,-2.221848749616356
-1.1806485652923584,0.407387912273407,-1.1359378099441528,0.4575285315513611,-1.230090856552124,0.35054266452789307,-2.5528419686577806
-1.1497414112091064,0.44963422417640686,-1.2131104469299316,0.4116232693195343,-1.131295919418335,0.42201653122901917,-1.4306260903849541
-1.0041828155517578,0.4202619791030884,-1.0398762226104736,0.4358772933483124,-1.0064949989318848,0.4286888539791107,-0.5867002359187481
-0.9751930236816406,0.5908899307250977,-1.034758448600769,0.4132820963859558,-1.139410376548767,0.5137921571731567,-0.596879478824182
-0.9917425513267517,0.5884065628051758,-1.059771180152893,0.4854188561439514,-0.9195596575737,0.47853904962539673,-0.6968039425795111
-1.0167739391326904,0.5852422118186951,-1.0950446128845215,0.48164933919906616,-1.1871556043624878,0.508036732673645,-1.0
-1.1133846044540405,0.4309070110321045,-1.1365340948104858,0.44900399446487427,-1.2321102619171143,0.5039504170417786,-1.0506099933550872
-1.214604377746582,0.4286085367202759,-1.2733590602874756,0.39496952295303345,-1.2497143745422363,0.43507981300354004,-1.1739251972991736
-1.4402618408203125,0.44363105297088623,-1.1924962997436523,0.4961869418621063,-1.4150508642196655,0.4423166513442993,-1.3279021420642825
-1.456838846206665,0.4228091537952423,-1.1924962997436523,0.4961869418621063,-1.4623656272888184,0.4971882402896881,-1.3979400086720375
-1.2774994373321533,0.6201902031898499,-1.1991721391677856,0.5533474683761597,-1.2441084384918213,0.5402287244796753,-2.154901959985743
-1.1965131759643555,0.6799389123916626,-1.0778146982192993,0.6347247958183289,-1.1725170612335205,0.618096649646759,-2.0177287669604316
