seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.784825325012207,1.0186854600906372,-0.7178526520729065,0.8226966857910156,-0.7407771944999695,1.080702781677246,-1.0087739243075051
-0.7901762127876282,0.5165885090827942,-0.7784656882286072,0.8573917746543884,-0.7018188238143921,0.9432982206344604,-0.9507819773298184
-0.9363498091697693,0.7012953162193298,-0.9943513870239258,0.7763475775718689,-0.9540632963180542,0.8109639286994934,-1.0457574905606752
-0.9115422964096069,0.9026830196380615,-0.9420045018196106,0.8559350371360779,-1.020780086517334,0.7909299731254578,-0.8860566476931632
-0.9197529554367065,0.9926810264587402,-0.8681849837303162,0.7874671816825867,-0.9081906676292419,0.7520707845687866,-0.958607314841775
-0.8866050839424133,0.6283780336380005,-0.9870580434799194,0.5838536024093628,-0.9873440861701965,0.589144766330719,-1.0
-0.8157113790512085,1.0166282653808594,-0.9613074064254761,0.8084495067596436,-1.0260299444198608,0.8707044124603271,-0.9208187539523752
-0.9386420845985413,0.8612702488899231,-0.8316376805305481,0.8433158993721008,-0.7840754985809326,1.062193751335144,-0.7328282715969863
-1.0490567684173584,0.9369935393333435,-0.9966801404953003,0.809022068977356,-0.9995769262313843,0.9105224013328552,-0.9281179926938746
-0.8412919640541077,0.9155963659286499,-0.8721047043800354,0.858064591884613,-0.8640847206115723,1.0405573844909668,-1.154901959985743
-0.9645476341247559,0.8295514583587646,-0.8864915370941162,0.7640630006790161,-0.9638916254043579,0.8029980659484863,-0.6020599913279624
-0.6801918148994446,1.0034815073013306,-0.7192810773849487,0.8408486843109131,-0.6751253008842468,1.048529028892517,-0.638272163982407
-0.4383445382118225,0.6351022124290466,-0.44694840908050537,0.6052989363670349,-0.475518137216568,0.5425269603729248,-0.46852108295774486
-0.4433372914791107,0.52726811170578,-0.455312043428421,0.44976329803466797,-0.5110812783241272,0.48278313875198364,-0.4559319556497244
-0.45100754499435425,0.36014530062675476,-0.4812161326408386,0.5446795225143433,-0.45911070704460144,0.49874162673950195,-0.5228787452803376
-0.2744642198085785,0.5668322443962097,-0.3313748240470886,0.6032657027244568,-0.3170892596244812,0.5492079854011536,-0.045757490560675115
-0.38187211751937866,0.6139906048774719,-0.3965860903263092,0.6847200393676758,-0.4148930311203003,0.8083444237709045,-0.22184874961635637
-0.3839276134967804,0.38551756739616394,-0.3657095730304718,0.537696123123169,-0.4566821753978729,0.6258513927459717,-0.3010299956639812
-0.370591938495636,0.5487231612205505,-0.38391950726509094,0.529148519039154,-0.41455039381980896,0.5429552793502808,-0.37675070960209955
-0.49026110768318176,0.5379683971405029,-0.5214132070541382,0.538171648979187,-0.5041945576667786,0.5634884238243103,-0.37675070960209955
-0.46881723403930664,0.5005069375038147,-0.4657807946205139,0.5062986612319946,-0.46013426780700684,0.47921818494796753,-0.37675070960209955
-0.5234850645065308,0.574310302734375,-0.38391950726509094,0.529148519039154,-0.4705430567264557,0.6087231040000916,-0.3565473235138126
-1.6215293407440186,0.5221830010414124,-1.6505811214447021,0.5486297011375427,-1.635276436805725,0.5521616339683533,-1.6575773191777938
-1.5436351299285889,0.503681480884552,-1.4941370487213135,0.4834331274032593,-1.5984317064285278,0.5162670016288757,-1.4685210829577449
-1.4880242347717285,0.49712905287742615,-1.5117155313491821,0.5303772687911987,-1.5078643560409546,0.452044814825058,-1.9913998282380825
-1.4882766008377075,0.5059105753898621,-1.4749867916107178,0.5336929559707642,-1.4742103815078735,0.5154922008514404,-1.3979400086720375
-1.3232641220092773,0.48735272884368896,-1.319948434829712,0.47996819019317627,-1.3253533840179443,0.5102798342704773,-1.337242168318426
-1.3325108289718628,0.5180180668830872,-1.2390894889831543,0.48233500123023987,-1.272991418838501,0.45201942324638367,-1.3010299956639813
-1.3958914279937744,0.3643950819969177,-1.4253137111663818,0.5048912763595581,-1.415450096130371,0.5493341088294983,-1.5934598195660448
-1.07265305519104,0.331791490316391,-1.0927711725234985,0.3855403661727905,-1.008559226989746,0.41087964177131653,-0.958607314841775
-0.8612291812896729,0.40762341022491455,-0.911423921585083,0.4072950780391693,-0.8655373454093933,0.3715551495552063,-0.619788758288394
-0.7190513610839844,0.41082826256752014,-0.7869861125946045,0.36101555824279785,-0.745938777923584,0.3445769250392914,-0.44369749923271273
-0.7022507190704346,0.4093758165836334,-0.6665275692939758,0.4051358103752136,-0.6225427985191345,0.3724699020385742,-0.36653154442041347
-0.6332921981811523,0.3299962878227234,-0.6096124649047852,0.40733957290649414,-0.5730777978897095,0.41360607743263245,-0.3279021420642826
-0.7841828465461731,0.4227253496646881,-0.7459933757781982,0.39928504824638367,-0.7940070629119873,0.4070950746536255,-0.4559319556497244
-0.8592395186424255,0.40404510498046875,-0.8703328967094421,0.40200215578079224,-0.846639096736908,0.4039440453052521,-0.619788758288394
-0.8747410774230957,0.41919031739234924,-0.8863794207572937,0.34881722927093506,-0.9007365703582764,0.42217469215393066,-0.7695510786217261
-1.0508341789245605,0.38639986515045166,-1.1036266088485718,0.3665938079357147,-1.081411361694336,0.4049375355243683,-0.9208187539523752
-1.1928722858428955,0.42196783423423767,-1.2750452756881714,0.39088600873947144,-1.2103124856948853,0.4333685636520386,-1.154901959985743
-0.9011397957801819,0.40569642186164856,-0.9221011400222778,0.40208590030670166,-0.8716936707496643,0.39710667729377747,-0.8088285442714415
-0.7113227844238281,0.36856603622436523,-0.7334284782409668,0.38361266255378723,-0.7150017619132996,0.3883817791938782,-0.41476493663422465
-0.5584304928779602,0.42575570940971375,-0.6219685673713684,0.4495638608932495,-0.6041374802589417,0.3644227385520935,-0.33837659077077
-0.9111788868904114,0.4056400954723358,-0.9466472268104553,0.42226263880729675,-0.8676642179489136,0.40537673234939575,-0.7169250252645285
-0.7811059355735779,0.34610432386398315,-0.7715373635292053,0.37634190917015076,-0.7418872117996216,0.4517263174057007,-0.3994627056355312
-0.5400350093841553,0.4876873791217804,-0.6015284061431885,0.38077449798583984,-0.6239420771598816,0.40100836753845215,-0.21910689131292108
-0.9926798343658447,0.3303737938404083,-0.9394290447235107,0.39424198865890503,-0.9056433439254761,0.3956599533557892,-0.9125735429637145
-0.798862636089325,0.3447197377681732,-0.7639321684837341,0.38141751289367676,-0.7165367007255554,0.45772042870521545,-0.39859193946531624
-0.5773019790649414,0.36930298805236816,-0.6413462162017822,0.4490284025669098,-0.5410282611846924,0.39892417192459106,-0.1901037533975609
-0.9591987729072571,0.396377295255661,-0.9364219903945923,0.392507404088974,-1.0649468898773193,0.38763365149497986,-0.9270152553720696
-0.8080998659133911,0.4210459887981415,-0.7580955624580383,0.36683014035224915,-0.8402816653251648,0.3897295296192169,-0.6449317936511493
-0.5941578149795532,0.36338678002357483,-0.6560399532318115,0.44869041442871094,-0.5614239573478699,0.43753474950790405,-0.22584814104528958
-0.9454962015151978,0.37975895404815674,-1.0158839225769043,0.3982822299003601,-1.086932897567749,0.3869870603084564,-1.016824927962187
-0.8060715794563293,0.35196805000305176,-0.8287692070007324,0.42477157711982727,-0.8041155934333801,0.3840707242488861,-0.7171513971653553
-0.7045009136199951,0.3345886468887329,-0.6762274503707886,0.4483070969581604,-0.6395060420036316,0.43203848600387573,-0.34390179798716813
-0.9991554021835327,0.406169056892395,-1.0228663682937622,0.42173540592193604,-1.029344081878662,0.3907492160797119,-1.0594835150674329
-0.8636534810066223,0.352356493473053,-0.903695285320282,0.371468186378479,-0.8576213717460632,0.3647363781929016,-0.7602001815529014
-0.6907121539115906,0.3622872829437256,-0.7147428393363953,0.39040616154670715,-0.7056266069412231,0.39739158749580383,-0.43735032778808336
-1.0823969841003418,0.38469555974006653,-1.0715978145599365,0.4222285747528076,-1.072995901107788,0.40695104002952576,-1.3516399890190685
-0.9944977760314941,0.3432065546512604,-0.9397242665290833,0.3634366989135742,-0.9472095370292664,0.3659297823905945,-0.9385475209128068
-0.7739283442497253,0.3657286763191223,-0.7347291111946106,0.3777245879173279,-0.7822006344795227,0.43334537744522095,-0.6753060861382254
-1.2245174646377563,0.4000253677368164,-1.2643851041793823,0.4072112739086151,-1.211482048034668,0.4177601933479309,-2.0757207139381184
-1.1023608446121216,0.42608290910720825,-0.9616795778274536,0.46573370695114136,-1.0726820230484009,0.39267483353614807,-1.254144804826271
-0.7863022685050964,0.48580828309059143,-0.9477481842041016,0.3985910713672638,-0.8670765161514282,0.4032101035118103,-0.906578314837765
-1.3848307132720947,0.4374692142009735,-1.4239633083343506,0.44720152020454407,-1.4175344705581665,0.4410559833049774,-2.221848749616356
-1.1735005378723145,0.5162680149078369,-1.1573628187179565,0.4777902662754059,-1.2095590829849243,0.47711455821990967,-2.5528419686577806
-1.1436330080032349,0.33986541628837585,-1.097396969795227,0.4172368049621582,-1.0629069805145264,0.40108805894851685,-1.4306260903849541
-0.8646597862243652,0.3927592933177948,-0.8599230647087097,0.38830411434173584,-0.8586120009422302,0.3643052279949188,-0.5867002359187481
-0.8485021591186523,0.4085565507411957,-0.9033753871917725,0.371379554271698,-0.959681510925293,0.4092840254306793,-0.596879478824182
-0.8654636740684509,0.4080853760242462,-0.8749575614929199,0.3932327330112457,-0.8409557938575745,0.39528200030326843,-0.6968039425795111
-0.8887835741043091,0.4075288772583008,-0.9101959466934204,0.39073917269706726,-0.9970912933349609,0.40774258971214294,-1.0
-0.9688756465911865,0.3250873386859894,-1.027143120765686,0.38504528999328613,-1.0291051864624023,0.4066928029060364,-1.0506099933550872
