seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5851678848266602,0.5020706653594971,-0.6409405469894409,0.6577316522598267,-0.7073879837989807,0.608641505241394,-1.0087739243075051
-0.649976372718811,0.501535177230835,-0.6684780716896057,0.4797697365283966,-0.5867378115653992,0.5213937759399414,-0.9507819773298184
-0.9820375442504883,0.5143752098083496,-0.9573045372962952,0.6057202816009521,-0.9040380716323853,0.4808875024318695,-1.0457574905606752
-0.8430207371711731,0.5815325975418091,-0.8743895292282104,0.4749253988265991,-0.9202957153320312,0.49525532126426697,-0.8860566476931632
-0.6796788573265076,0.5033379197120667,-0.7455398440361023,0.6245188117027283,-0.8280264735221863,0.5282526612281799,-0.958607314841775
-0.8652219176292419,0.48201432824134827,-0.8919515013694763,0.4469912052154541,-0.8414242267608643,0.470923513174057,-1.0
-0.6750208735466003,0.49839144945144653,-0.7479368448257446,0.5603253841400146,-0.7580822706222534,0.48382464051246643,-0.9208187539523752
-0.775670051574707,0.53954017162323,-0.7409429550170898,0.562019944190979,-0.76448655128479,0.6188757419586182,-0.7328282715969863
-0.8185136318206787,0.5016120076179504,-0.8554911613464355,0.5478407144546509,-0.8680802583694458,0.4529339373111725,-0.9281179926938746
-0.7081770300865173,0.6679048538208008,-0.7589827179908752,0.5595195889472961,-0.8032848834991455,0.6016852259635925,-1.154901959985743
-0.8175750374794006,0.521125078201294,-0.7742587924003601,0.5754421949386597,-0.8479018211364746,0.5029321908950806,-0.6020599913279624
-0.48172727227211,0.5129627585411072,-0.6398162841796875,0.494314581155777,-0.6356080174446106,0.6009542942047119,-0.638272163982407
-0.6039032936096191,0.6585426926612854,-0.5615158081054688,0.469490647315979,-0.5373425483703613,0.4450341761112213,-0.46852108295774486
-0.39300429821014404,0.4080319106578827,-0.4712353050708771,0.4150795340538025,-0.4884966313838959,0.4698916971683502,-0.4559319556497244
-0.4931164085865021,0.4308641254901886,-0.4834837019443512,0.41380420327186584,-0.445014089345932,0.4426708221435547,-0.5228787452803376
-0.21670854091644287,0.4612436592578888,-0.21389693021774292,0.42262694239616394,-0.2432311773300171,0.4534550607204437,-0.045757490560675115
-0.2603968679904938,0.531046986579895,-0.368459016084671,0.6191731095314026,-0.41256800293922424,0.6919227242469788,-0.22184874961635637
-0.33819425106048584,0.43055659532546997,-0.3394182324409485,0.5068156123161316,-0.42402857542037964,0.5938944816589355,-0.3010299956639812
-0.2844047248363495,0.4097478985786438,-0.3672500550746918,0.5072160959243774,-0.3851504623889923,0.4690268337726593,-0.37675070960209955
-0.4301892817020416,0.4717473089694977,-0.4353395998477936,0.4147159457206726,-0.5089293122291565,0.5504438281059265,-0.37675070960209955
-0.4569023549556732,0.45132219791412354,-0.4719107449054718,0.4619820713996887,-0.4984913468360901,0.4485766887664795,-0.37675070960209955
-0.5897805094718933,0.5856921672821045,-0.3672500550746918,0.5072160959243774,-0.4535279870033264,0.5905370712280273,-0.3565473235138126
-1.6840661764144897,0.47948983311653137,-1.6072494983673096,0.4233373701572418,-1.6900607347488403,0.45185586810112,-1.6575773191777938
-1.540780782699585,0.39947089552879333,-1.5083365440368652,0.464417040348053,-1.6079648733139038,0.49824029207229614,-1.4685210829577449
-1.5594096183776855,0.46600547432899475,-1.4461636543273926,0.391154021024704,-1.4065253734588623,0.3830985128879547,-1.9913998282380825
-1.408776044845581,0.3932854235172272,-1.358757495880127,0.3949475586414337,-1.4778881072998047,0.500784695148468,-1.3979400086720375
-1.2984216213226318,0.4296375513076782,-1.2806203365325928,0.4625498354434967,-1.3076229095458984,0.4321132302284241,-1.337242168318426
-1.2801859378814697,0.40416157245635986,-1.2206274271011353,0.46370258927345276,-1.1519378423690796,0.3783809542655945,-1.3010299956639813
-1.398146390914917,0.3860523998737335,-1.4247989654541016,0.46087169647216797,-1.4752916097640991,0.4377387762069702,-1.5934598195660448
-1.1567881107330322,0.3477678894996643,-1.1204924583435059,0.37200501561164856,-1.1229254007339478,0.3479655683040619,-0.958607314841775
-0.8599610328674316,0.37497010827064514,-0.9551343321800232,0.3373502790927887,-0.8406453728675842,0.3282071650028229,-0.619788758288394
-0.7623468637466431,0.37425556778907776,-0.8949748277664185,0.3365143835544586,-0.8441156148910522,0.33996617794036865,-0.44369749923271273
-0.7914603352546692,0.3278822600841522,-0.7806246280670166,0.3363397717475891,-0.6764397025108337,0.3281160593032837,-0.36653154442041347
-0.7342707514762878,0.33889827132225037,-0.7412615418434143,0.33702605962753296,-0.6846311688423157,0.3355351686477661,-0.3279021420642826
-0.8131201863288879,0.3613116145133972,-0.8444170951843262,0.34004634618759155,-0.8243775963783264,0.35548651218414307,-0.4559319556497244
-0.8908138275146484,0.3590714633464813,-0.8901347517967224,0.342500239610672,-0.860558032989502,0.3535611033439636,-0.619788758288394
-0.900443434715271,0.3590007424354553,-0.8949660062789917,0.34632956981658936,-0.9145189523696899,0.3395194411277771,-0.7695510786217261
-1.0571463108062744,0.33300355076789856,-1.1145093441009521,0.3414519131183624,-1.0257341861724854,0.34964892268180847,-0.9208187539523752
-1.2230392694473267,0.3697532117366791,-1.261613368988037,0.3701055943965912,-1.2277593612670898,0.35126522183418274,-1.154901959985743
-0.9950475692749023,0.38655218482017517,-0.9950826168060303,0.38016805052757263,-0.9729782342910767,0.3721010386943817,-0.8088285442714415
-0.8458593487739563,0.4260988235473633,-0.8568172454833984,0.4506523311138153,-0.8689202666282654,0.44601160287857056,-0.41476493663422465
-0.6273187398910522,0.3750653564929962,-0.6137924194335938,0.3982563316822052,-0.6422156095504761,0.3751519024372101,-0.33837659077077
-1.0051438808441162,0.38623446226119995,-0.9862814545631409,0.3777054250240326,-1.0114965438842773,0.3795393109321594,-0.7169250252645285
-0.8544654846191406,0.4661119282245636,-0.8614538311958313,0.434818834066391,-0.842007040977478,0.38864845037460327,-0.3994627056355312
-0.6102721691131592,0.4265575408935547,-0.6751872897148132,0.4332548677921295,-0.6513031721115112,0.4223187565803528,-0.21910689131292108
-1.0546965599060059,0.3688739836215973,-1.0657711029052734,0.3841177523136139,-0.9981436729431152,0.3715784549713135,-0.9125735429637145
-0.8683360815048218,0.46556106209754944,-0.8800315856933594,0.44900083541870117,-0.8242233991622925,0.4231110215187073,-0.39859193946531624
-0.6571329832077026,0.43543800711631775,-0.6335467100143433,0.39747506380081177,-0.6212180256843567,0.39046135544776917,-0.1901037533975609
-1.0492945909500122,0.38264355063438416,-1.0017951726913452,0.37885698676109314,-1.1120808124542236,0.3932669758796692,-0.9270152553720696
-0.9019923210144043,0.39986324310302734,-0.8535265922546387,0.410457968711853,-0.9076035618782043,0.4553513526916504,-0.6449317936511493
-0.5952832102775574,0.37112030386924744,-0.6485310792922974,0.39694708585739136,-0.6387985944747925,0.4148951470851898,-0.22584814104528958
-1.0366544723510742,0.4015403985977173,-1.0561836957931519,0.37966111302375793,-1.1341853141784668,0.3931736648082733,-1.016824927962187
-0.8702166080474854,0.3724305331707001,-0.8750960230827332,0.4246118664741516,-0.9297953844070435,0.44376039505004883,-0.7171513971653553
-0.6804457902908325,0.3991609215736389,-0.6694055795669556,0.39629220962524414,-0.7050344944000244,0.39441555738449097,-0.34390179798716813
-1.0903798341751099,0.3843681812286377,-1.0629136562347412,0.37729933857917786,-1.0802738666534424,0.36445218324661255,-1.0594835150674329
-0.916022777557373,0.3714425265789032,-0.9461236596107483,0.4317467212677002,-0.8755912184715271,0.376816987991333,-0.7602001815529014
-0.673711895942688,0.36811184883117676,-0.7416584491729736,0.4001207649707794,-0.7345754504203796,0.41988280415534973,-0.43735032778808336
-1.1226369142532349,0.40488845109939575,-1.1119862794876099,0.37768006324768066,-1.1488511562347412,0.37982460856437683,-1.3516399890190685
-1.0037016868591309,0.46157053112983704,-0.9748693108558655,0.4072049558162689,-0.9326122403144836,0.3768281042575836,-0.9385475209128068
-0.7819584012031555,0.4291386902332306,-0.684270977973938,0.36775749921798706,-0.8007034659385681,0.3942778706550598,-0.6753060861382254
-1.2205148935317993,0.4115629494190216,-1.29972505569458,0.37854599952697754,-1.2458410263061523,0.3826548159122467,-2.0757207139381184
-1.1016343832015991,0.3977941572666168,-0.9889795780181885,0.42153409123420715,-1.1128944158554077,0.44119417667388916,-1.254144804826271
-0.8486999273300171,0.4263182282447815,-0.8926981687545776,0.404106467962265,-0.843151867389679,0.38966721296310425,-0.906578314837765
-1.4549280405044556,0.397062212228775,-1.4661283493041992,0.39482635259628296,-1.4693777561187744,0.3908000588417053,-2.221848749616356
-1.262308120727539,0.4687806963920593,-1.2000012397766113,0.4335135221481323,-1.2997084856033325,0.4268696904182434,-2.5528419686577806
-1.102912187576294,0.400621622800827,-1.112514615058899,0.42050325870513916,-1.0976368188858032,0.43148571252822876,-1.4306260903849541
-0.7722529172897339,0.3281039595603943,-0.8082307577133179,0.34007537364959717,-0.8089906573295593,0.3418882489204407,-0.5867002359187481
-0.8448652625083923,0.36379337310791016,-0.8591411113739014,0.3872984051704407,-0.9497357606887817,0.35510990023612976,-0.596879478824182
-0.861077606678009,0.3629714250564575,-0.9284524917602539,0.3475978672504425,-0.8831523656845093,0.3471444547176361,-0.6968039425795111
-0.8839398622512817,0.36195826530456543,-0.9510672688484192,0.34676939249038696,-0.9880608320236206,0.35317349433898926,-1.0
-0.8897538781166077,0.3361618220806122,-0.9184963703155518,0.3450096547603607,-1.0208251476287842,0.3518493175506592,-1.0506099933550872
-0.9470975399017334,0.33507871627807617,-0.9907708168029785,0.3810226321220398,-0.9621606469154358,0.32680296897888184,-1.1739251972991736
-1.0446568727493286,0.33828186988830566,-0.9997481107711792,0.33947643637657166,-1.067966341972351,0.32678163051605225,-1.3279021420642825
-1.0916452407836914,0.3249114155769348,-0.9997481107711792,0.33947643637657166,-1.169487714767456,0.3495982885360718,-1.3979400086720375
-1.0577125549316406,0.3817947208881378,-0.9773197174072266,0.3587418794631958,-1.0612969398498535,0.3644285798072815,-2.154901959985743
-0.9977172613143921,0.3856009840965271,-0.87188720703125,0.3553983271121979,-0.989790141582489,0.35987135767936707,-2.0177287669604316
-1.250040888786316,0.34373778104782104,-1.3549240827560425,0.3590889275074005,-1.2949848175048828,0.33708757162094116,-1.6020599913279623
