seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7969235181808472,0.6076944470405579,-0.8679466247558594,0.461978942155838,-0.9157021641731262,0.46499699354171753,-1.0087739243075051
-1.0175135135650635,0.7654650211334229,-1.0665411949157715,0.570862352848053,-0.985706090927124,0.5640760064125061,-0.9507819773298184
-0.9394760727882385,0.622124433517456,-1.0463038682937622,0.45580121874809265,-0.9381341934204102,0.4435114860534668,-1.0457574905606752
-0.8721287250518799,0.6131673455238342,-0.8857016563415527,0.429429292678833,-0.9509462714195251,0.4611024558544159,-0.8860566476931632
-0.963982105255127,0.5563787221908569,-0.9709533452987671,0.42726966738700867,-0.9870558977127075,0.44815507531166077,-0.958607314841775
-1.3030807971954346,0.3112775385379791,-1.1028268337249756,0.4098761975765228,-1.23893141746521,0.43035149574279785,-1.0
-1.0374948978424072,0.3477441668510437,-0.9931502938270569,0.5548058152198792,-0.9725033044815063,0.5684179067611694,-0.9208187539523752
-0.7411885857582092,0.2605578899383545,-0.7293975353240967,0.460337370634079,-0.7667326927185059,0.47090035676956177,-0.7328282715969863
-0.8891581892967224,0.2934552729129791,-0.7620460391044617,0.4501636326313019,-0.7785952091217041,0.4286489486694336,-0.9281179926938746
-1.0987049341201782,0.6267806887626648,-1.083653450012207,0.4446521997451782,-1.1072568893432617,0.4651983678340912,-1.154901959985743
-0.9466120600700378,0.26194122433662415,-0.9126957058906555,0.4562685489654541,-0.9538863897323608,0.4736109972000122,-0.6020599913279624
-0.6172422170639038,0.6195974349975586,-0.6688985824584961,0.49820247292518616,-0.7146952152252197,0.4833073318004608,-0.638272163982407
-0.45108628273010254,0.6640433669090271,-0.4371578097343445,0.41573312878608704,-0.4010779857635498,0.44880884885787964,-0.46852108295774486
-0.35956698656082153,0.25903478264808655,-0.3726489245891571,0.3594779074192047,-0.38101041316986084,0.37918704748153687,-0.4559319556497244
-0.3718884289264679,0.4354686439037323,-0.39120155572891235,0.38678795099258423,-0.34076249599456787,0.4277900457382202,-0.5228787452803376
-0.3263002932071686,0.6276075839996338,-0.3863440454006195,0.4425252676010132,-0.29201674461364746,0.4439510405063629,-0.045757490560675115
-0.5317615270614624,0.7274531722068787,-0.4070102572441101,0.5418118238449097,-0.5345739126205444,0.5433584451675415,-0.22184874961635637
