seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8108696341514587,0.7992967367172241,-0.8058050870895386,0.6360433101654053,-0.8469905853271484,0.8180080652236938,-1.0087739243075051
-0.9701390862464905,0.7134997844696045,-0.9970864057540894,0.790389895439148,-0.909895122051239,0.8087027072906494,-0.9507819773298184
-0.921943724155426,0.6502691507339478,-0.99226975440979,0.6650699377059937,-0.9116190075874329,0.7617822885513306,-1.0457574905606752
-0.8759658336639404,0.5762743949890137,-0.8932086229324341,0.5999772548675537,-0.9625014066696167,0.6604035496711731,-0.8860566476931632
-0.9813752174377441,0.7657430171966553,-0.9627326726913452,0.5952538251876831,-0.9472439885139465,0.6429162621498108,-0.958607314841775
-1.2964789867401123,0.6157287955284119,-1.1686712503433228,0.602985680103302,-1.3472540378570557,0.6469776034355164,-1.0
-1.0060408115386963,0.7853189706802368,-0.9645256400108337,0.8205201625823975,-1.0052077770233154,0.7922117114067078,-0.9208187539523752
-0.7455809712409973,0.6901159882545471,-0.7042900323867798,0.7017085552215576,-0.7238532304763794,0.8032867908477783,-0.7328282715969863
-0.8395402431488037,0.6806783676147461,-0.7626779079437256,0.6857008934020996,-0.7756198048591614,0.7338951826095581,-0.9281179926938746
-1.1093019247055054,0.5950655341148376,-1.1839745044708252,0.6967201232910156,-1.146998405456543,0.798328161239624,-1.154901959985743
-0.9597083926200867,0.7103127837181091,-0.9039254784584045,0.6451774835586548,-0.9859575033187866,0.6685498356819153,-0.6020599913279624
-0.631551206111908,0.7694933414459229,-0.6462958455085754,0.6947811841964722,-0.7390440702438354,0.8321898579597473,-0.638272163982407
-0.48436209559440613,0.6814053058624268,-0.4649806320667267,0.5452213287353516,-0.3848876953125,0.6508815884590149,-0.46852108295774486
-0.38414910435676575,0.6326339244842529,-0.40859267115592957,0.5584743022918701,-0.42488157749176025,0.6519551873207092,-0.4559319556497244
-0.4078953266143799,0.4047732949256897,-0.3653375208377838,0.6217167973518372,-0.3952397108078003,0.48788824677467346,-0.5228787452803376
-0.3554716408252716,0.6726952195167542,-0.18955129384994507,0.7725916504859924,-0.11720156669616699,0.7244172692298889,-0.045757490560675115
-0.5516268014907837,0.7824882864952087,-0.4752628207206726,0.7676394581794739,-0.6014453172683716,0.9057130217552185,-0.22184874961635637
-0.15892142057418823,0.5335630178451538,-0.14983296394348145,0.6901963949203491,-0.2647072374820709,0.7886487245559692,-0.3010299956639812
-0.27108946442604065,0.6524975895881653,-0.19019824266433716,0.680760383605957,-0.24356025457382202,0.6913615465164185,-0.37675070960209955
-0.37271907925605774,0.6273764967918396,-0.37687405943870544,0.728914737701416,-0.3678351640701294,0.7220748066902161,-0.37675070960209955
-0.4800370931625366,0.49892860651016235,-0.43907245993614197,0.4528827667236328,-0.43346086144447327,0.5540146827697754,-0.37675070960209955
-0.28292587399482727,0.6056312918663025,-0.19019824266433716,0.680760383605957,-0.292664110660553,0.7705422639846802,-0.3565473235138126
-1.9266701936721802,0.8148512244224548,-1.8986546993255615,0.9662303328514099,-1.9372103214263916,0.848741888999939,-1.6575773191777938
-1.6208460330963135,0.7701302170753479,-1.546730875968933,0.8490545749664307,-1.6363232135772705,0.8157284259796143,-1.4685210829577449
-1.5986967086791992,0.7271212339401245,-1.5746490955352783,0.8957785367965698,-1.4929356575012207,0.8627870082855225,-1.9913998282380825
-1.4435652494430542,0.7079863548278809,-1.456742763519287,0.8763707280158997,-1.5307307243347168,0.817999541759491,-1.3979400086720375
-1.3666441440582275,0.8336594700813293,-1.3451213836669922,0.8449032306671143,-1.3759076595306396,0.9622243046760559,-1.337242168318426
-1.3263094425201416,0.7426138520240784,-1.2487843036651611,0.8472099900245667,-1.1905698776245117,0.8470426201820374,-1.3010299956639813
-1.5728669166564941,0.8157646059989929,-1.5168812274932861,0.8771459460258484,-1.5749528408050537,0.790642261505127,-1.5934598195660448
-0.8626270890235901,0.5279545187950134,-0.9958222508430481,0.5766952633857727,-0.9133421778678894,0.5176644325256348,-0.958607314841775
-0.7684445381164551,0.4868171811103821,-0.7162604928016663,0.47776520252227783,-0.7283052206039429,0.5495767593383789,-0.619788758288394
-0.6070806384086609,0.47383949160575867,-0.6002008318901062,0.4813380539417267,-0.5501886606216431,0.5169785022735596,-0.44369749923271273
-0.45184481143951416,0.43644192814826965,-0.3860776424407959,0.47079044580459595,-0.4239586591720581,0.5417245030403137,-0.36653154442041347
-0.34194207191467285,0.48114073276519775,-0.2996926009654999,0.47277015447616577,-0.359809935092926,0.5705633163452148,-0.3279021420642826
-0.5653769969940186,0.6200438737869263,-0.5865936279296875,0.53497314453125,-0.5393362641334534,0.5738453269004822,-0.4559319556497244
-0.6128537654876709,0.5071496367454529,-0.5863202810287476,0.5429063439369202,-0.6233010292053223,0.567138671875,-0.619788758288394
-0.6795304417610168,0.6075478196144104,-0.6523589491844177,0.49306151270866394,-0.7100865244865417,0.558184027671814,-0.7695510786217261
-0.9318463802337646,0.49144694209098816,-0.94156813621521,0.5128995776176453,-0.9465698003768921,0.5550196170806885,-0.9208187539523752
-1.0682379007339478,0.6086375117301941,-1.1192902326583862,0.5081631541252136,-1.1129236221313477,0.5945929884910583,-1.154901959985743
-0.9249579310417175,0.3827594220638275,-0.903047502040863,0.33266523480415344,-0.8538819551467896,0.3753499388694763,-0.8088285442714415
-0.6402845978736877,0.3578619658946991,-0.6447069644927979,0.36568862199783325,-0.6310353875160217,0.3692654073238373,-0.41476493663422465
-0.4747442305088043,0.4287880063056946,-0.6091563105583191,0.45858579874038696,-0.5150977373123169,0.42923229932785034,-0.33837659077077
-0.9409564137458801,0.3815508782863617,-1.0010477304458618,0.4223572015762329,-0.9048209190368652,0.38321053981781006,-0.7169250252645285
-0.6794688701629639,0.3714950680732727,-0.6678577065467834,0.32472774386405945,-0.6615022420883179,0.36064785718917847,-0.3994627056355312
-0.5334655046463013,0.40081721544265747,-0.5577927827835083,0.4071425795555115,-0.5046449899673462,0.39006638526916504,-0.21910689131292108
-1.0213189125061035,0.371964693069458,-0.9386624097824097,0.38285794854164124,-0.8889432549476624,0.3716578781604767,-0.9125735429637145
-0.6959941983222961,0.36972546577453613,-0.6730262041091919,0.3614487051963806,-0.5937331318855286,0.33612528443336487,-0.39859193946531624
-0.5557010173797607,0.40064868330955505,-0.6364409923553467,0.4557861089706421,-0.5445470809936523,0.3904787003993988,-0.1901037533975609
-0.9867857694625854,0.3669305741786957,-0.9493699669837952,0.4253595471382141,-1.0698860883712769,0.36877739429473877,-0.9270152553720696
