seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8765354752540588,0.5548240542411804,-0.9040578603744507,0.599483847618103,-0.7465488314628601,0.48043757677078247,-1.0087739243075051
-0.9257673025131226,0.4715560972690582,-0.8195423483848572,0.5030803084373474,-0.8763448596000671,0.4712621569633484,-0.9507819773298184
-1.0151225328445435,0.4827688932418823,-1.0365917682647705,0.554180383682251,-1.098778247833252,0.4947894513607025,-1.0457574905606752
-0.8490170836448669,0.5620766282081604,-0.8889201879501343,0.422745943069458,-0.936424970626831,0.4697592854499817,-0.8860566476931632
-0.9990562200546265,0.4948368966579437,-1.0041731595993042,0.5536395907402039,-0.9561061859130859,0.35023006796836853,-0.958607314841775
-1.1358379125595093,0.5036627650260925,-1.0993008613586426,0.4285206198692322,-0.9871204495429993,0.4163954555988312,-1.0
-0.9556939601898193,0.5396615266799927,-0.9086804389953613,0.4750809669494629,-0.9876461029052734,0.4632105231285095,-0.9208187539523752
-0.7768188118934631,0.5372461676597595,-0.6965404748916626,0.4376367926597595,-0.5230258703231812,0.3951471149921417,-0.7328282715969863
-0.9509801268577576,0.5230056047439575,-0.8418175578117371,0.43444809317588806,-0.8506355881690979,0.3940349519252777,-0.9281179926938746
-1.043391227722168,0.5678744912147522,-1.0377476215362549,0.43290290236473083,-0.8874436616897583,0.3779393136501312,-1.154901959985743
-0.8590002059936523,0.5915983319282532,-0.8231015801429749,0.5360226035118103,-0.8909648656845093,0.4970056116580963,-0.6020599913279624
-0.6183024644851685,0.5755475759506226,-0.6720972657203674,0.4851502776145935,-0.320803701877594,0.44295722246170044,-0.638272163982407
-0.5266726016998291,0.5296720862388611,-0.5204368233680725,0.34526002407073975,-0.4525699019432068,0.34618255496025085,-0.46852108295774486
-0.3962773382663727,0.32123905420303345,-0.40773242712020874,0.2927822470664978,-0.38964781165122986,0.29466357827186584,-0.4559319556497244
-0.41294968128204346,0.362565279006958,-0.4038662016391754,0.34650692343711853,-0.3960126042366028,0.3059040307998657,-0.5228787452803376
-0.42234042286872864,0.5915079116821289,-0.4175630807876587,0.590332567691803,-0.4201623499393463,0.501317024230957,-0.045757490560675115
-0.8279826045036316,0.7058497071266174,-0.8382220268249512,0.7027145028114319,-0.8679102063179016,0.681410014629364,-0.22184874961635637
-0.33702316880226135,0.4178963303565979,-0.32973217964172363,0.41700008511543274,-0.38363105058670044,0.5652303099632263,-0.3010299956639812
-0.33126261830329895,0.36369961500167847,-0.3455958962440491,0.39221855998039246,-0.32543617486953735,0.31467610597610474,-0.37675070960209955
-0.38685283064842224,0.2773803770542145,-0.379522442817688,0.34294450283050537,-0.4141581654548645,0.557612955570221,-0.37675070960209955
-0.44899314641952515,0.34149324893951416,-0.43421435356140137,0.31267431378364563,-0.4227175712585449,0.3138209879398346,-0.37675070960209955
-0.34954461455345154,0.5079009532928467,-0.3455958962440491,0.39221855998039246,-0.39055395126342773,0.5626221299171448,-0.3565473235138126
-0.9808834791183472,0.7335116863250732,-0.9752012491226196,0.7472748756408691,-1.6081066131591797,0.6618647575378418,-1.6575773191777938
-1.754460334777832,0.6702535152435303,-1.6615262031555176,0.6312247514724731,-1.665777564048767,0.4694800078868866,-1.4685210829577449
-1.5899114608764648,0.6278023719787598,-1.5803635120391846,0.6117189526557922,-1.6270605325698853,0.5421475172042847,-1.9913998282380825
-1.4543198347091675,0.598121702671051,-1.4204185009002686,0.578351616859436,-1.4733061790466309,0.45398539304733276,-1.3979400086720375
-1.3070435523986816,0.5408686399459839,-1.2277528047561646,0.6050173044204712,-1.3259673118591309,0.6363372802734375,-1.337242168318426
-1.1680853366851807,0.6565530300140381,-1.1115365028381348,0.6065915822982788,-1.159979224205017,0.5191023945808411,-1.3010299956639813
-2.0514397621154785,0.5982621908187866,-2.0515871047973633,0.6701982021331787,-1.7691015005111694,0.5750919580459595,-1.5934598195660448
-1.0930372476577759,0.5165919065475464,-1.017307996749878,0.528919517993927,-1.1582318544387817,0.4606325924396515,-0.958607314841775
-0.6210984587669373,0.4259507656097412,-0.6176609396934509,0.5348348021507263,-0.6064174771308899,0.35513970255851746,-0.619788758288394
-0.45740261673927307,0.42229577898979187,-0.43645134568214417,0.5161853432655334,-0.4671059250831604,0.36552444100379944,-0.44369749923271273
-0.39089691638946533,0.4877936840057373,-0.41186603903770447,0.5483486652374268,-0.39909860491752625,0.36985960602760315,-0.36653154442041347
-0.34117400646209717,0.45253652334213257,-0.3712264895439148,0.553930938243866,-0.3537832200527191,0.404433012008667,-0.3279021420642826
-0.47893965244293213,0.48827627301216125,-0.5445364713668823,0.48519062995910645,-0.4655308723449707,0.4202461838722229,-0.4559319556497244
-0.5451022982597351,0.42000487446784973,-0.556293249130249,0.3524242639541626,-0.5243932604789734,0.4142443835735321,-0.619788758288394
