6,13,42,log (Total flux)
-0.7236638069152832,-0.8197670578956604,-0.7577076554298401,-1.0087739243075051
-0.8156633377075195,-0.7610009908676147,-0.7995761036872864,-0.9507819773298184
-1.1575366258621216,-1.1900649070739746,-1.1438031196594238,-1.0457574905606752
-0.881824254989624,-0.9019219279289246,-0.9473890662193298,-0.8860566476931632
-0.9447041153907776,-0.9838179349899292,-0.9764852523803711,-0.958607314841775
-0.8662330508232117,-0.9473497271537781,-0.9790434241294861,-1.0
-1.0519134998321533,-0.9554157853126526,-1.0084750652313232,-0.9208187539523752
-0.7301405668258667,-0.6406529545783997,-0.415233850479126,-0.7328282715969863
-0.9038335084915161,-0.8271328210830688,-0.8310710787773132,-0.9281179926938746
-1.0256766080856323,-0.8983398079872131,-0.8871688842773438,-1.154901959985743
-0.9169308543205261,-0.9401714205741882,-0.8959635496139526,-0.6020599913279624
-0.42969000339508057,-0.5030178427696228,-0.12690632045269012,-0.638272163982407
-0.5966260433197021,-0.6144805550575256,-0.5363178849220276,-0.46852108295774486
-0.3833855986595154,-0.40243107080459595,-0.4017970561981201,-0.4559319556497244
-0.41740137338638306,-0.4255419075489044,-0.4308704137802124,-0.5228787452803376
-0.2544102072715759,-0.2179664969444275,-0.2012491077184677,-0.045757490560675115
-0.58347487449646,-0.5192748308181763,-0.6702932715415955,-0.22184874961635637
-0.2844306528568268,-0.22179622948169708,-0.303148478269577,-0.3010299956639812
-0.28739839792251587,-0.2571040689945221,-0.3007643222808838,-0.37675070960209955
-0.40207257866859436,-0.3928361237049103,-0.4013356566429138,-0.37675070960209955
-0.457368403673172,-0.47626614570617676,-0.44537287950515747,-0.37675070960209955
-0.29925206303596497,-0.2571040689945221,-0.32959339022636414,-0.3565473235138126
-1.679825782775879,-1.5427393913269043,-1.8506697416305542,-1.6575773191777938
-1.606594204902649,-1.598893404006958,-1.634869933128357,-1.4685210829577449
-1.6795512437820435,-1.6353764533996582,-1.6620023250579834,-1.9913998282380825
-1.4239122867584229,-1.4157710075378418,-1.4771865606307983,-1.3979400086720375
-1.3071184158325195,-1.275208830833435,-1.3475584983825684,-1.337242168318426
-1.289168119430542,-1.191453456878662,-1.163016438484192,-1.3010299956639813
-2.0904531478881836,-2.1094391345977783,-1.8792076110839844,-1.5934598195660448
-1.2254087924957275,-1.2489187717437744,-1.3262068033218384,-0.958607314841775
-0.6152526140213013,-0.5679602026939392,-0.6060150861740112,-0.619788758288394
-0.43756458163261414,-0.4263937473297119,-0.43941453099250793,-0.44369749923271273
-0.31113582849502563,-0.27170267701148987,-0.34887009859085083,-0.36653154442041347
-0.269576758146286,-0.20965945720672607,-0.3083444833755493,-0.3279021420642826
-0.49409720301628113,-0.5476066470146179,-0.4529719650745392,-0.4559319556497244
-0.5732184648513794,-0.5548558235168457,-0.5148844122886658,-0.619788758288394
-0.6735566258430481,-0.6385626792907715,-0.6797090768814087,-0.7695510786217261
-0.8324933648109436,-0.8356876373291016,-0.8092672228813171,-0.9208187539523752
-1.41712486743927,-1.4343281984329224,-1.4211130142211914,-1.154901959985743
-0.9156359434127808,-0.833784818649292,-0.8319616913795471,-0.8088285442714415
-0.5215712189674377,-0.5625686645507812,-0.5302661061286926,-0.41476493663422465
-0.15917015075683594,-0.22999100387096405,-0.16742733120918274,-0.33837659077077
-0.9398457407951355,-0.9307934045791626,-0.853650689125061,-0.7169250252645285
-0.5578815937042236,-0.5510170459747314,-0.5419694185256958,-0.3994627056355312
-0.21376314759254456,-0.2552579641342163,-0.21853265166282654,-0.21910689131292108
-0.8972349762916565,-0.8771918416023254,-0.903995156288147,-0.9125735429637145
-0.5958619117736816,-0.6218474507331848,-0.5854921936988831,-0.39859193946531624
-0.2676345705986023,-0.27945905923843384,-0.2660398483276367,-0.1901037533975609
-0.9704499244689941,-0.9598106145858765,-0.9380219578742981,-0.9270152553720696
-0.6221572756767273,-0.6163504719734192,-0.6257115006446838,-0.6449317936511493
-0.29598280787467957,-0.3164674937725067,-0.3228696286678314,-0.22584814104528958
-0.9464727640151978,-1.0183956623077393,-1.0028923749923706,-1.016824927962187
-0.6934730410575867,-0.6882030963897705,-0.6877834796905518,-0.7171513971653553
-0.37821292877197266,-0.36815914511680603,-0.34696483612060547,-0.34390179798716813
-1.154724359512329,-1.139651894569397,-1.131434440612793,-1.0594835150674329
-0.7909680008888245,-0.8215672373771667,-0.8017258644104004,-0.7602001815529014
-0.44531571865081787,-0.4955570101737976,-0.4632711410522461,-0.43735032778808336
-1.1894090175628662,-1.2759661674499512,-1.2176798582077026,-1.3516399890190685
-0.9963827729225159,-0.9324071407318115,-0.9697400331497192,-0.9385475209128068
-0.5946369171142578,-0.5602879524230957,-0.591214120388031,-0.6753060861382254
-1.4855395555496216,-1.518383502960205,-1.5024036169052124,-2.0757207139381184
-1.2848773002624512,-1.1696945428848267,-1.212585210800171,-1.254144804826271
-0.8019537329673767,-1.0147557258605957,-0.8625713586807251,-0.906578314837765
-2.5538337230682373,-2.4792487621307373,-2.6138007640838623,-2.221848749616356
-1.8565635681152344,-1.8540796041488647,-1.8601773977279663,-2.5528419686577806
-1.838843584060669,-1.9159613847732544,-1.8253079652786255,-1.4306260903849541
-0.8721957802772522,-0.8651129603385925,-0.8569788336753845,-0.5867002359187481
-0.8163368105888367,-0.8783549666404724,-0.8497687578201294,-0.596879478824182
-0.8466094136238098,-0.8624434471130371,-0.8357274532318115,-0.6968039425795111
-0.8885164260864258,-0.9209294319152832,-0.9234399795532227,-1.0
-0.9765963554382324,-0.9826014041900635,-0.9869263768196106,-1.0506099933550872
-1.088224172592163,-1.1165351867675781,-1.132916808128357,-1.1739251972991736
-1.4011868238449097,-1.1629395484924316,-1.3757998943328857,-1.3279021420642825
-1.2998201847076416,-1.1629395484924316,-1.2885382175445557,-1.3979400086720375
-1.0748786926269531,-0.9753482937812805,-1.03953218460083,-2.154901959985743
-0.9031258821487427,-0.7899791598320007,-0.8512347340583801,-2.0177287669604316
-2.0828142166137695,-2.0692412853240967,-1.9404857158660889,-1.6020599913279623
-0.2695588171482086,-0.21008040010929108,-0.2263021171092987,-0.2688449400403264
-0.2436850368976593,-0.6582106947898865,-0.21242289245128632,0.06069784035361165
-0.2569445073604584,-0.24464647471904755,-0.2686218023300171,-0.24598209844216795
-0.22861352562904358,-0.21839578449726105,-0.2546403706073761,-0.24598209844216795
0.18969324231147766,-0.23466245830059052,0.11908861994743347,0.17926446433902532
-0.21735507249832153,-0.2040354460477829,-0.2372511476278305,-0.22184874961635637
-0.19543953239917755,-0.22875791788101196,-0.2147328108549118,-0.1962943969757637
