6,13,42,log (Total flux)
-0.7513613700866699,-0.7074418663978577,-0.7299612164497375,-1.0087739243075051
-0.7753252983093262,-0.7585350275039673,-0.8218033313751221,-0.9507819773298184
-1.0217806100845337,-1.1826319694519043,-1.1025735139846802,-1.0457574905606752
-0.8177133798599243,-0.9103394150733948,-0.9860179424285889,-0.8860566476931632
-0.9503588080406189,-0.9973599314689636,-0.979925274848938,-0.958607314841775
-0.9317717552185059,-0.9738648533821106,-0.9659162759780884,-1.0
-0.9339133501052856,-0.9879990816116333,-1.0684070587158203,-0.9208187539523752
-0.6207115650177002,-0.6096823811531067,-0.4646298587322235,-0.7328282715969863
-0.8750272989273071,-0.784538984298706,-0.9139659404754639,-0.9281179926938746
-1.041900396347046,-0.9598730206489563,-0.9211467504501343,-1.154901959985743
-0.9132487177848816,-0.9166213870048523,-0.9183588027954102,-0.6020599913279624
-0.45899587869644165,-0.47986331582069397,-0.35490068793296814,-0.638272163982407
-0.6249375939369202,-0.5055937170982361,-0.4776298701763153,-0.46852108295774486
-0.36828678846359253,-0.3621062934398651,-0.4118204712867737,-0.4559319556497244
-0.397470086812973,-0.421918660402298,-0.40354427695274353,-0.5228787452803376
-0.26904234290122986,-0.2404160499572754,-0.25212761759757996,-0.045757490560675115
-0.702653706073761,-0.614834725856781,-0.650046169757843,-0.22184874961635637
-0.2376825511455536,-0.1768064647912979,-0.2671051025390625,-0.3010299956639812
-0.26698800921440125,-0.20698226988315582,-0.2715258002281189,-0.37675070960209955
-0.40807974338531494,-0.4247201979160309,-0.3608243465423584,-0.37675070960209955
-0.4359521269798279,-0.38448992371559143,-0.43409809470176697,-0.37675070960209955
-0.27270108461380005,-0.16791309416294098,-0.2946125268936157,-0.3565473235138126
-1.7272535562515259,-1.607846736907959,-1.7861955165863037,-1.6575773191777938
-1.6356582641601562,-1.5935620069503784,-1.6500329971313477,-1.4685210829577449
-1.6395933628082275,-1.5967425107955933,-1.6210203170776367,-1.9913998282380825
-1.4222530126571655,-1.402056336402893,-1.4865307807922363,-1.3979400086720375
-1.307582974433899,-1.3006840944290161,-1.3674616813659668,-1.337242168318426
-1.183240532875061,-1.2014729976654053,-1.1178827285766602,-1.3010299956639813
-1.8901573419570923,-1.8313438892364502,-1.6689379215240479,-1.5934598195660448
-1.3487637042999268,-1.2987656593322754,-1.3791875839233398,-0.958607314841775
-0.7015447616577148,-0.6512589454650879,-0.6671765446662903,-0.619788758288394
-0.4277789890766144,-0.41065824031829834,-0.4187679886817932,-0.44369749923271273
-0.2997700572013855,-0.24049019813537598,-0.3202405869960785,-0.36653154442041347
-0.22457918524742126,-0.1631307601928711,-0.2211223691701889,-0.3279021420642826
-0.4751282036304474,-0.49008849263191223,-0.4342907965183258,-0.4559319556497244
-0.5270476937294006,-0.49565932154655457,-0.5193963646888733,-0.619788758288394
-0.7266092300415039,-0.6701896786689758,-0.6556768417358398,-0.7695510786217261
-0.8749074339866638,-0.8746632933616638,-0.9188622832298279,-0.9208187539523752
-1.416298747062683,-1.44076669216156,-1.3965106010437012,-1.154901959985743
-0.9262557029724121,-0.8479154706001282,-0.8606011271476746,-0.8088285442714415
-0.5666615962982178,-0.6198687553405762,-0.5445298552513123,-0.41476493663422465
-0.2016010284423828,-0.281331330537796,-0.1935412585735321,-0.33837659077077
-0.9577167630195618,-0.9228566884994507,-0.8596716523170471,-0.7169250252645285
-0.5823602676391602,-0.5373843908309937,-0.5707094669342041,-0.3994627056355312
-0.2317340075969696,-0.2632620930671692,-0.26069149374961853,-0.21910689131292108
-0.9336998462677002,-0.8638256788253784,-0.9305731654167175,-0.9125735429637145
-0.6349907517433167,-0.6188510060310364,-0.6309698224067688,-0.39859193946531624
-0.28357523679733276,-0.3171514570713043,-0.29207324981689453,-0.1901037533975609
-0.9620866775512695,-0.9503676295280457,-0.9115349054336548,-0.9270152553720696
-0.6262004971504211,-0.661710798740387,-0.6248425245285034,-0.6449317936511493
-0.3218577206134796,-0.36161985993385315,-0.3872705101966858,-0.22584814104528958
-0.9377402663230896,-1.015766978263855,-1.0140774250030518,-1.016824927962187
