seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9698305726051331,0.4569540023803711,-0.9758353233337402,0.4784325063228607,-0.981168270111084,0.5714250206947327,-1.0087739243075051
-1.0114986896514893,0.5443963408470154,-0.9933640956878662,0.5153172016143799,-1.0155242681503296,0.5020056962966919,-0.9507819773298184
-0.9348129034042358,0.4133194088935852,-1.0127360820770264,0.5115541815757751,-0.9274011850357056,0.5346241593360901,-1.0457574905606752
-0.8736335635185242,0.39007458090782166,-0.8967044949531555,0.4243388772010803,-0.9542478919029236,0.45594480633735657,-0.8860566476931632
-0.9574652314186096,0.3300566077232361,-0.9830695986747742,0.33103305101394653,-0.9659956693649292,0.33960312604904175,-0.958607314841775
-1.145566463470459,0.49948379397392273,-0.9840447902679443,0.4335830807685852,-1.1206306219100952,0.45232924818992615,-1.0
-0.9029234647750854,0.5204704403877258,-0.8768414258956909,0.5737994313240051,-0.9509884119033813,0.4918460547924042,-0.9208187539523752
-0.8102368712425232,0.5114715099334717,-0.7289668917655945,0.46231311559677124,-0.726580023765564,0.5133012533187866,-0.7328282715969863
-0.9514394998550415,0.4925636947154999,-0.845878005027771,0.4424172341823578,-0.8498346209526062,0.4813384711742401,-0.9281179926938746
-0.9708134531974792,0.38536083698272705,-1.0075470209121704,0.4452432692050934,-0.9788370728492737,0.48386573791503906,-1.154901959985743
-0.877713680267334,0.5208532810211182,-0.8635165691375732,0.47507601976394653,-0.8985899686813354,0.4799220561981201,-0.6020599913279624
-0.5824785828590393,0.4745192229747772,-0.5834811925888062,0.560984194278717,-0.6075804829597473,0.5754978060722351,-0.638272163982407
-0.5878229141235352,0.5977981686592102,-0.5975663661956787,0.5864989757537842,-0.47473958134651184,0.619641125202179,-0.46852108295774486
-0.4028884768486023,0.40923336148262024,-0.41864681243896484,0.6107127070426941,-0.41204512119293213,0.8130427002906799,-0.4559319556497244
-0.4094606637954712,0.44471636414527893,-0.4240184724330902,0.4196801483631134,-0.40024253726005554,0.4601909816265106,-0.5228787452803376
-0.42407700419425964,0.6385785341262817,-0.2623034417629242,0.4873989224433899,-0.38992491364479065,0.5591523051261902,-0.045757490560675115
-0.7155778408050537,0.6958017945289612,-0.7343330979347229,0.766385555267334,-0.7569563388824463,0.805791974067688,-0.22184874961635637
-0.23561418056488037,0.5512757897377014,-0.2611772119998932,0.5354976058006287,-0.3522758483886719,0.6913995146751404,-0.3010299956639812
-0.3184581398963928,0.4582188129425049,-0.2924361526966095,0.4906129837036133,-0.319355845451355,0.8059966564178467,-0.37675070960209955
-0.4202383756637573,0.385641485452652,-0.3896164298057556,0.41228803992271423,-0.42022156715393066,0.6712479591369629,-0.37675070960209955
-0.45633065700531006,0.42126011848449707,-0.4818914234638214,0.38582485914230347,-0.4564976096153259,0.4651794731616974,-0.37675070960209955
-0.3174353539943695,0.4062522351741791,-0.2924361526966095,0.4906129837036133,-0.37021949887275696,0.6828688383102417,-0.3565473235138126
-1.6032216548919678,0.6622957587242126,-1.4272255897521973,0.5493128895759583,-1.7364389896392822,0.7131520509719849,-1.6575773191777938
-1.701080083847046,0.6091241836547852,-1.6868337392807007,0.5964810848236084,-1.6774218082427979,0.5958003401756287,-1.4685210829577449
-1.5126627683639526,0.5146536231040955,-1.3739099502563477,0.5536911487579346,-1.4544280767440796,0.5429577827453613,-1.9913998282380825
-1.4495999813079834,0.4773929715156555,-1.354151725769043,0.5474321246147156,-1.4939954280853271,0.5735667943954468,-1.3979400086720375
-1.3630363941192627,0.5339608788490295,-1.3936784267425537,0.6070008277893066,-1.3388290405273438,0.4859761595726013,-1.337242168318426
-1.2879071235656738,0.6137171387672424,-1.3242791891098022,0.616316556930542,-1.3225479125976562,0.5409932732582092,-1.3010299956639813
-1.5273010730743408,0.5013299584388733,-1.6438167095184326,0.6399773359298706,-1.7168152332305908,0.6122053861618042,-1.5934598195660448
-0.9306851625442505,0.4812089204788208,-1.345156192779541,0.4422239363193512,-1.2323017120361328,0.45755451917648315,-0.958607314841775
-0.7873652577400208,0.4069293141365051,-0.8052181601524353,0.49300429224967957,-0.7596273422241211,0.43155229091644287,-0.619788758288394
-0.6162875890731812,0.4194808900356293,-0.5744727849960327,0.33769577741622925,-0.6534081697463989,0.3669743537902832,-0.44369749923271273
