6,13,42,log (Total flux)
-0.4853566884994507,-0.5592767596244812,-0.48636186122894287,-1.0087739243075051
-0.46250420808792114,-0.3660662770271301,-0.4357684552669525,-0.9507819773298184
-0.6093848347663879,-0.637452244758606,-0.5514130592346191,-1.0457574905606752
-0.5459321737289429,-0.48992353677749634,-0.4263173043727875,-0.8860566476931632
-0.5114489197731018,-0.5765349864959717,-0.6048520803451538,-0.958607314841775
-0.47248056530952454,-0.4921652674674988,-0.37167030572891235,-1.0
-0.43459388613700867,-0.38637205958366394,-0.28730809688568115,-0.9208187539523752
-0.38509130477905273,-0.40706807374954224,-0.3476611375808716,-0.7328282715969863
-0.5015500783920288,-0.4159255027770996,-0.4665209949016571,-0.9281179926938746
-0.6289961338043213,-0.5737890005111694,-0.545994222164154,-1.154901959985743
-0.45897582173347473,-0.43530187010765076,-0.33342644572257996,-0.6020599913279624
-0.25328221917152405,-0.3709748685359955,-0.3163530230522156,-0.638272163982407
-0.5386776924133301,-0.52642822265625,-0.5725582838058472,-0.46852108295774486
-0.36828577518463135,-0.3503504693508148,-0.4000658392906189,-0.4559319556497244
-0.4733903706073761,-0.41874778270721436,-0.44582340121269226,-0.5228787452803376
-0.1983902007341385,-0.15479856729507446,-0.1501036137342453,-0.045757490560675115
-0.5690237879753113,-0.612511157989502,-0.4497838318347931,-0.22184874961635637
-0.286143958568573,-0.27398598194122314,-0.2861768305301666,-0.3010299956639812
-0.26070234179496765,-0.23805280029773712,-0.2960084080696106,-0.37675070960209955
-0.3553108870983124,-0.3629749119281769,-0.3514813482761383,-0.37675070960209955
-0.4529834985733032,-0.44992995262145996,-0.36235177516937256,-0.37675070960209955
-0.3785277307033539,-0.26660066843032837,-0.35109251737594604,-0.3565473235138126
-1.6205694675445557,-1.6164276599884033,-1.632704496383667,-1.6575773191777938
-1.3649067878723145,-1.3785574436187744,-1.3356683254241943,-1.4685210829577449
-1.3792526721954346,-1.2900456190109253,-1.2868642807006836,-1.9913998282380825
-1.257106065750122,-1.2332381010055542,-1.20232093334198,-1.3979400086720375
-1.1878952980041504,-1.2767345905303955,-1.221120834350586,-1.337242168318426
-1.236162781715393,-1.190361499786377,-1.1000193357467651,-1.3010299956639813
-1.2879884243011475,-1.3763254880905151,-1.2678383588790894,-1.5934598195660448
-0.951489269733429,-1.0255264043807983,-0.9207289218902588,-0.958607314841775
-0.8417133688926697,-0.8712522983551025,-0.8801863789558411,-0.619788758288394
-0.7875253558158875,-0.8521573543548584,-0.8140683770179749,-0.44369749923271273
-0.8266156911849976,-0.8153260946273804,-0.7386696934700012,-0.36653154442041347
-0.893484354019165,-0.7553919553756714,-0.8486127853393555,-0.3279021420642826
-0.8162364959716797,-0.972858190536499,-0.9095140099525452,-0.4559319556497244
-0.8369783163070679,-0.8382431864738464,-0.9129372239112854,-0.619788758288394
-0.9164162278175354,-0.7869773507118225,-0.8625569343566895,-0.7695510786217261
-0.9260885715484619,-1.0617533922195435,-0.976384699344635,-0.9208187539523752
-1.1442012786865234,-1.1345340013504028,-1.0853462219238281,-1.154901959985743
-0.9147208333015442,-1.0271720886230469,-0.9732625484466553,-0.8088285442714415
-0.9352338910102844,-0.9298086166381836,-0.8791022300720215,-0.41476493663422465
-0.7280853390693665,-0.7704493999481201,-0.7900212407112122,-0.33837659077077
-0.9352075457572937,-0.998589038848877,-0.9858676195144653,-0.7169250252645285
-0.9366207122802734,-0.9551411271095276,-0.8958235383033752,-0.3994627056355312
-0.6783632040023804,-0.8279727101325989,-0.791926383972168,-0.21910689131292108
-1.021761417388916,-0.9516419768333435,-0.9806670546531677,-0.9125735429637145
-0.9992149472236633,-0.9427490830421448,-0.8835355639457703,-0.39859193946531624
-0.8122507333755493,-0.8780561685562134,-0.7877824902534485,-0.1901037533975609
-0.9395677447319031,-0.8775941729545593,-1.0179189443588257,-0.9270152553720696
-0.8389606475830078,-0.8691328763961792,-0.8618935346603394,-0.6449317936511493
-0.8264390230178833,-0.834135115146637,-0.7635710835456848,-0.22584814104528958
-0.9913755655288696,-1.0626920461654663,-1.0366994142532349,-1.016824927962187
-0.9237364530563354,-0.8983745574951172,-0.9610739946365356,-0.7171513971653553
-0.856732964515686,-0.8583173155784607,-0.807310938835144,-0.34390179798716813
-0.9968932867050171,-0.9825935363769531,-1.0259970426559448,-1.0594835150674329
-0.8616667985916138,-0.9616795182228088,-0.9083892107009888,-0.7602001815529014
-0.8411277532577515,-0.814541757106781,-0.8479041457176208,-0.43735032778808336
-0.9824447631835938,-1.0145502090454102,-1.0509724617004395,-1.3516399890190685
-0.9830044507980347,-0.8893535733222961,-0.9864879846572876,-0.9385475209128068
-0.8994671106338501,-0.7769067883491516,-0.8846531510353088,-0.6753060861382254
-1.048492670059204,-1.0947304964065552,-1.07486093044281,-2.0757207139381184
-0.9371123313903809,-0.9770705103874207,-0.9831987023353577,-1.254144804826271
-0.8838093280792236,-0.8931237459182739,-0.9465488791465759,-0.906578314837765
-1.1610887050628662,-1.1385749578475952,-1.185608983039856,-2.221848749616356
-1.1600998640060425,-1.137150764465332,-1.077321171760559,-2.5528419686577806
-0.9916474223136902,-1.0398998260498047,-0.999579668045044,-1.4306260903849541
-1.1233911514282227,-1.1323540210723877,-0.9991173148155212,-0.5867002359187481
-0.9944450855255127,-1.1453830003738403,-1.240431308746338,-0.596879478824182
-0.9719349145889282,-1.0413087606430054,-0.9584497213363647,-0.6968039425795111
-0.9881302714347839,-1.0744274854660034,-1.2203458547592163,-1.0
-1.108704686164856,-1.1614099740982056,-1.2536722421646118,-1.0506099933550872
-1.1748191118240356,-1.1675939559936523,-1.099991798400879,-1.1739251972991736
-1.2070833444595337,-1.0267317295074463,-1.0348457098007202,-1.3279021420642825
-1.2552727460861206,-1.1243385076522827,-1.260382890701294,-1.3979400086720375
-1.0978187322616577,-0.9896534085273743,-1.0495758056640625,-2.154901959985743
-0.9896727204322815,-0.9640113711357117,-0.9445496201515198,-2.0177287669604316
-1.3319171667099,-1.3236063718795776,-1.247208595275879,-1.6020599913279623
-0.5209338068962097,-0.5476648807525635,-0.5703423023223877,-0.2688449400403264
-0.13055166602134705,-0.20254723727703094,-0.24358151853084564,0.06069784035361165
-0.4220665395259857,-0.46133363246917725,-0.41465622186660767,-0.24598209844216795
-0.3632926940917969,-0.45012038946151733,-0.43181902170181274,-0.24598209844216795
-0.020196055993437767,-0.019760586321353912,-0.14186343550682068,0.17926446433902532
