seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7868391275405884,0.652197003364563,-0.7985007762908936,0.6418541073799133,-0.8673413395881653,0.661577045917511,-1.0087739243075051
-1.0214483737945557,0.7561295032501221,-0.9925225377082825,0.7618633508682251,-0.8933138251304626,0.7454901933670044,-0.9507819773298184
-0.9373104572296143,0.24646076560020447,-1.0124785900115967,0.6924183368682861,-0.9255207777023315,0.6308736205101013,-1.0457574905606752
-0.8689535856246948,0.6146787405014038,-0.884406328201294,0.6426563858985901,-0.946624755859375,0.7157682180404663,-0.8860566476931632
-0.963154137134552,0.6404252648353577,-0.9608569741249084,0.6314380764961243,-0.9485595226287842,0.619886040687561,-0.958607314841775
-1.2959685325622559,0.5764068961143494,-1.1963669061660767,0.5742443203926086,-1.392021894454956,0.6354250907897949,-1.0
-1.034759283065796,0.7749896049499512,-1.0038702487945557,0.8132073879241943,-1.003936767578125,0.871185302734375,-0.9208187539523752
-0.7479987144470215,0.6537697315216064,-0.7133961915969849,0.6322064995765686,-0.7155789136886597,0.6706297397613525,-0.7328282715969863
-0.8960937261581421,0.6505077481269836,-0.8447426557540894,0.6292994022369385,-0.8488580584526062,0.6272907853126526,-0.9281179926938746
-1.0943095684051514,0.6192197799682617,-1.177944302558899,0.6337554454803467,-1.116070032119751,0.6754224896430969,-1.154901959985743
-0.9449186325073242,0.6633639931678772,-0.9012064337730408,0.6777452826499939,-0.9645702838897705,0.7299929261207581,-0.6020599913279624
-0.6144005656242371,0.6604446172714233,-0.6557247638702393,0.6558651924133301,-0.6962910294532776,0.6902576088905334,-0.638272163982407
-0.4464004337787628,0.6539407968521118,-0.3319490849971771,0.5185858011245728,-0.28634727001190186,0.5739100575447083,-0.46852108295774486
-0.36489740014076233,0.5472095012664795,-0.39212560653686523,0.4628184735774994,-0.38504499197006226,0.4998166263103485,-0.4559319556497244
-0.372753381729126,0.4269260764122009,-0.39338019490242004,0.4779009521007538,-0.3714064061641693,0.44027310609817505,-0.5228787452803376
-0.34261664748191833,0.3495159149169922,-0.2971142828464508,0.5987250804901123,-0.17350775003433228,0.6665715575218201,-0.045757490560675115
