seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7015432119369507,0.63742995262146,-0.7680740356445312,0.5924180150032043,-0.7648425102233887,0.6419903635978699,-1.0087739243075051
-0.9595448970794678,0.7458668351173401,-0.9848206043243408,0.6737160682678223,-0.8748833537101746,0.7446182370185852,-0.9507819773298184
-0.9890645146369934,0.5910399556159973,-1.0771291255950928,0.6783196926116943,-0.9973257184028625,0.6889017224311829,-1.0457574905606752
-0.8674910664558411,0.6468910574913025,-0.8715364933013916,0.6306285262107849,-0.9919922351837158,0.5576075315475464,-0.8860566476931632
-0.928022027015686,0.6049680113792419,-0.9535563588142395,0.5477781891822815,-0.9637273550033569,0.5647172927856445,-0.958607314841775
-1.043341875076294,0.5426841378211975,-0.9561445713043213,0.5899035334587097,-1.4420323371887207,0.5716047286987305,-1.0
-0.9632108211517334,0.7368113994598389,-1.0023810863494873,0.7857411503791809,-0.8925566673278809,0.6900278925895691,-0.9208187539523752
-0.7987821698188782,0.6096323132514954,-0.8072465658187866,0.6657465100288391,-0.7778858542442322,0.6071578860282898,-0.7328282715969863
-0.6953997611999512,0.6353062391281128,-0.7930349707603455,0.6588625907897949,-0.8348788619041443,0.6867223978042603,-0.9281179926938746
-1.0908203125,0.6622117161750793,-1.1841734647750854,0.6318961977958679,-0.9576950073242188,0.6253798604011536,-1.154901959985743
-0.8647443652153015,0.6181488633155823,-0.8767274618148804,0.6721675992012024,-1.0447924137115479,0.5655636191368103,-0.6020599913279624
-0.6695585250854492,0.6289130449295044,-0.6614799499511719,0.6769701242446899,-0.7215418219566345,0.6291903853416443,-0.638272163982407
-0.5153919458389282,0.7489829659461975,-0.39712271094322205,0.7427282929420471,-0.32838836312294006,0.7393698692321777,-0.46852108295774486
-0.4106524884700775,0.545474112033844,-0.3966403305530548,0.5918890833854675,-0.4429002106189728,0.7371363043785095,-0.4559319556497244
-0.4086301922798157,0.416675329208374,-0.4032532870769501,0.6090666651725769,-0.37943190336227417,0.660952091217041,-0.5228787452803376
-0.4833891987800598,0.7246158719062805,-0.16835641860961914,0.8217217922210693,-0.0587807297706604,0.7791126370429993,-0.045757490560675115
-0.585657000541687,0.866550087928772,-0.4965870976448059,0.8395291566848755,-0.5953188538551331,0.8777375221252441,-0.22184874961635637
-0.20770615339279175,0.5342768430709839,-0.16754335165023804,0.651552140712738,-0.2679137587547302,0.7206476926803589,-0.3010299956639812
-0.2950383722782135,0.5533367395401001,-0.20858371257781982,0.6403813362121582,-0.22774410247802734,0.7790842652320862,-0.37675070960209955
-0.3804435133934021,0.6742435693740845,-0.37910616397857666,0.6875572204589844,-0.3628491461277008,0.6203441619873047,-0.37675070960209955
-0.47667956352233887,0.6970729231834412,-0.42483165860176086,0.6218269467353821,-0.4352651536464691,0.6291256546974182,-0.37675070960209955
-0.2775766849517822,0.6665084958076477,-0.20858371257781982,0.6403813362121582,-0.27963724732398987,0.6952348351478577,-0.3565473235138126
-1.8050178289413452,0.7219815850257874,-1.78566312789917,0.8474010229110718,-1.7638437747955322,0.8251503705978394,-1.6575773191777938
