seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7994537949562073,0.6803411841392517,-0.8008161187171936,0.6459990739822388,-0.8441253900527954,0.6794809103012085,-1.0087739243075051
-0.9976479411125183,0.708092451095581,-0.9187434911727905,0.7331110835075378,-0.8717372417449951,0.7719793915748596,-0.9507819773298184
-0.9243061542510986,0.5443524122238159,-0.9769676923751831,0.6901401281356812,-0.917751133441925,0.6286715269088745,-1.0457574905606752
-0.8646376132965088,0.5925419330596924,-0.8993268013000488,0.5844006538391113,-0.9629812836647034,0.6395058035850525,-0.8860566476931632
-0.9526343941688538,0.6350442171096802,-0.9596495628356934,0.6125649213790894,-0.9324460029602051,0.6335076689720154,-0.958607314841775
-1.3058850765228271,0.5326774716377258,-1.1449971199035645,0.5976450443267822,-1.3528202772140503,0.5888097286224365,-1.0
-1.04254150390625,0.7172822952270508,-1.0026400089263916,0.8270943760871887,-0.990349531173706,0.7585886716842651,-0.9208187539523752
-0.7604366540908813,0.6258504986763,-0.7203471064567566,0.6487222909927368,-0.7236215472221375,0.671970546245575,-0.7328282715969863
-0.8984520435333252,0.6132528185844421,-0.8569372892379761,0.6411952376365662,-0.8580619096755981,0.6151602268218994,-0.9281179926938746
-1.0792300701141357,0.615023672580719,-1.1721223592758179,0.6547445058822632,-1.127133846282959,0.6555795669555664,-1.154901959985743
-0.9700227975845337,0.6351087093353271,-0.907055675983429,0.6890167593955994,-0.9752315282821655,0.6493198871612549,-0.6020599913279624
-0.6162790656089783,0.6519259810447693,-0.6894428730010986,0.6551861763000488,-0.7336639761924744,0.6924107074737549,-0.638272163982407
-0.3484271466732025,0.6686630249023438,-0.3631640076637268,0.6704599857330322,-0.326472669839859,0.6724250912666321,-0.46852108295774486
-0.3776231110095978,0.5079842805862427,-0.3820047080516815,0.5440731048583984,-0.42086535692214966,0.4880951941013336,-0.4559319556497244
-0.40241414308547974,0.4480394721031189,-0.3521748185157776,0.5613545179367065,-0.3849067687988281,0.5171759128570557,-0.5228787452803376
-0.292307049036026,0.6897662281990051,-0.19391286373138428,0.7032358050346375,-0.1370435357093811,0.675748348236084,-0.045757490560675115
-0.5485070943832397,0.7448315024375916,-0.44843393564224243,0.7494770288467407,-0.5846487283706665,0.8493000864982605,-0.22184874961635637
-0.16455423831939697,0.5371773838996887,-0.1605541706085205,0.5425906181335449,-0.28823426365852356,0.7252783179283142,-0.3010299956639812
-0.2826988697052002,0.5290688872337341,-0.19629842042922974,0.5309482216835022,-0.25297245383262634,0.5584275126457214,-0.37675070960209955
-0.5528584122657776,0.6857156753540039,-0.584023118019104,0.7062579393386841,-0.5277321934700012,0.6970928907394409,-0.37675070960209955
-0.4715960919857025,0.52735435962677,-0.45216262340545654,0.47940343618392944,-0.4304106533527374,0.5071426033973694,-0.37675070960209955
