seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8115042448043823,0.514103889465332,-0.843410313129425,0.5398827195167542,-0.7692742347717285,0.5077241063117981,-1.0087739243075051
-0.8851103186607361,0.48093196749687195,-0.8831193447113037,0.5313094854354858,-0.9362227320671082,0.5237866044044495,-0.9507819773298184
-1.0299636125564575,0.48412880301475525,-1.1221802234649658,0.4997774362564087,-1.0639128684997559,0.5153442025184631,-1.0457574905606752
-0.8473798632621765,0.4725825786590576,-0.893181562423706,0.39196643233299255,-0.9422010779380798,0.49135902523994446,-0.8860566476931632
-0.973557710647583,0.4321301579475403,-0.9808263778686523,0.44820913672447205,-0.9678239822387695,0.3999392092227936,-0.958607314841775
-1.0558750629425049,0.44659414887428284,-1.0538548231124878,0.37544742226600647,-1.070314645767212,0.42626067996025085,-1.0
-0.9502057433128357,0.5109488368034363,-0.9457401037216187,0.45130860805511475,-1.016291618347168,0.5205250382423401,-0.9208187539523752
-0.710537850856781,0.48174530267715454,-0.6557679176330566,0.4439854323863983,-0.46162331104278564,0.45768579840660095,-0.7328282715969863
-0.917861819267273,0.48447319865226746,-0.8414078950881958,0.43673470616340637,-0.846130907535553,0.42584753036499023,-0.9281179926938746
-0.976983368396759,0.45212647318840027,-0.9863967895507812,0.4240988492965698,-0.9070443511009216,0.42067280411720276,-1.154901959985743
-0.8650062084197998,0.5355415940284729,-0.8783659338951111,0.4757010042667389,-0.8923068642616272,0.5312969088554382,-0.6020599913279624
-0.4993883967399597,0.47062498331069946,-0.5877811908721924,0.48478975892066956,-0.26765894889831543,0.5067764520645142,-0.638272163982407
-0.6108897924423218,0.5079968571662903,-0.6557585000991821,0.395120233297348,-0.5729596614837646,0.42783331871032715,-0.46852108295774486
-0.3850151300430298,0.4530668258666992,-0.4039499759674072,0.36701318621635437,-0.3960432708263397,0.5086526870727539,-0.4559319556497244
-0.4155465364456177,0.4947730600833893,-0.41463378071784973,0.4554104804992676,-0.4370165467262268,0.3941746950149536,-0.5228787452803376
