seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.764879584312439,0.8463155031204224,-0.6060813665390015,0.6557023525238037,-0.6131110191345215,0.7122305631637573,-1.0087739243075051
-0.7247709035873413,0.5233623385429382,-0.6832775473594666,0.546449601650238,-0.7981747388839722,0.6612409353256226,-0.9507819773298184
-0.9108664989471436,0.6112189292907715,-0.9008007645606995,0.6810966730117798,-0.8646602034568787,0.6132482290267944,-1.0457574905606752
-0.8111791610717773,0.6552132964134216,-0.8441009521484375,0.6199786067008972,-0.927241861820221,0.5786910653114319,-0.8860566476931632
-0.9026176929473877,0.8357025980949402,-0.7667291760444641,0.6386937499046326,-0.8185914158821106,0.6066190600395203,-0.958607314841775
-1.0054107904434204,0.5061856508255005,-1.1285804510116577,0.5952011942863464,-1.0367369651794434,0.536202073097229,-1.0
-0.7726584672927856,0.5554335117340088,-0.9736703038215637,0.6223966479301453,-0.8768071532249451,0.5934025049209595,-0.9208187539523752
-0.7979204058647156,0.6082490086555481,-0.7497255802154541,0.570178210735321,-0.6684123277664185,0.720696747303009,-0.7328282715969863
-0.8837695717811584,0.5491271018981934,-0.9620012044906616,0.5394999384880066,-1.0119751691818237,0.6087763905525208,-0.9281179926938746
-0.7484438419342041,0.6870195269584656,-0.8159899711608887,0.5618371963500977,-0.7771273851394653,0.7345268726348877,-1.154901959985743
-0.8118222951889038,0.5424807667732239,-0.7905212044715881,0.6733079552650452,-0.8693484663963318,0.589651882648468,-0.6020599913279624
-0.6623381972312927,0.8435590267181396,-0.6789321303367615,0.5296732187271118,-0.5619930028915405,0.7162103056907654,-0.638272163982407
-0.4428916871547699,0.6324164271354675,-0.3997189998626709,0.5687708854675293,-0.49687230587005615,0.5553333759307861,-0.46852108295774486
-0.4618118703365326,0.45266953110694885,-0.4403091371059418,0.43604767322540283,-0.5129958391189575,0.486454576253891,-0.4559319556497244
-0.45719337463378906,0.44577524065971375,-0.4742876887321472,0.5046369433403015,-0.4435961842536926,0.4851490259170532,-0.5228787452803376
-0.2928788959980011,0.5181108713150024,-0.3839576840400696,0.6080136895179749,-0.36328330636024475,0.5347440838813782,-0.045757490560675115
-0.4080829620361328,0.543054461479187,-0.45032039284706116,0.6878848671913147,-0.4391166865825653,0.7086427807807922,-0.22184874961635637
-0.38075247406959534,0.4819742441177368,-0.3717588186264038,0.5418812036514282,-0.471767783164978,0.5349096655845642,-0.3010299956639812
-0.3833545744419098,0.4872448444366455,-0.3972656726837158,0.539081335067749,-0.44348421692848206,0.4996029734611511,-0.37675070960209955
-0.5053989291191101,0.4640859365463257,-0.5316432118415833,0.5168059468269348,-0.5182117819786072,0.5111461281776428,-0.37675070960209955
-0.46384477615356445,0.4588526487350464,-0.45935937762260437,0.5012147426605225,-0.4497247636318207,0.48150983452796936,-0.37675070960209955
-0.4997765123844147,0.5658397078514099,-0.3972656726837158,0.539081335067749,-0.49262601137161255,0.5292523503303528,-0.3565473235138126
-1.668431282043457,0.4830484688282013,-1.6747570037841797,0.4981977939605713,-1.7002105712890625,0.5111068487167358,-1.6575773191777938
