seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7660925388336182,0.8462397456169128,-0.6046285629272461,0.642726719379425,-0.6008496284484863,0.7038400173187256,-1.0087739243075051
-0.728003978729248,0.5472243428230286,-0.6940715312957764,0.5694690346717834,-0.7867686748504639,0.5933408737182617,-0.9507819773298184
-0.8976547718048096,0.5280600786209106,-0.8971254825592041,0.6696074604988098,-0.8506114482879639,0.5946730375289917,-1.0457574905606752
-0.8264078497886658,0.6441516280174255,-0.8328642845153809,0.5599892735481262,-0.9553942680358887,0.5676574110984802,-0.8860566476931632
-0.9039855599403381,0.8175273537635803,-0.7649266719818115,0.6133583784103394,-0.7985844612121582,0.5496065616607666,-0.958607314841775
-1.0049606561660767,0.5283058285713196,-1.1382951736450195,0.5513293147087097,-1.0300402641296387,0.539168655872345,-1.0
-0.779207170009613,0.5873887538909912,-0.9733182191848755,0.6512646079063416,-0.9012588262557983,0.589681088924408,-0.9208187539523752
-0.7989428639411926,0.6415258646011353,-0.7246313095092773,0.6456009149551392,-0.6568267941474915,0.7051101326942444,-0.7328282715969863
-0.8897481560707092,0.5796793699264526,-0.9465345144271851,0.6337301135063171,-1.0303856134414673,0.5641534328460693,-0.9281179926938746
-0.7555679082870483,0.6655592918395996,-0.7893092036247253,0.6577929854393005,-0.7706469893455505,0.6963673233985901,-1.154901959985743
-0.8150044083595276,0.5758432149887085,-0.789402961730957,0.6880945563316345,-0.8950164318084717,0.5759161710739136,-0.6020599913279624
-0.6612765192985535,0.8199054598808289,-0.6815208792686462,0.5452263355255127,-0.548500657081604,0.7227506041526794,-0.638272163982407
-0.4558779001235962,0.6318356394767761,-0.41013872623443604,0.6089136600494385,-0.5155438184738159,0.5700302124023438,-0.46852108295774486
-0.4870031774044037,0.45921817421913147,-0.4469890892505646,0.46139195561408997,-0.5126188397407532,0.4714581072330475,-0.4559319556497244
-0.4609997272491455,0.4300335645675659,-0.46793338656425476,0.48377373814582825,-0.44955316185951233,0.48127296566963196,-0.5228787452803376
-0.3032940626144409,0.5374396443367004,-0.4001963138580322,0.5178398489952087,-0.36570996046066284,0.5586840510368347,-0.045757490560675115
-0.4031732678413391,0.5699901580810547,-0.45439186692237854,0.607197642326355,-0.4487498104572296,0.7303981184959412,-0.22184874961635637
-0.3828713595867157,0.4866826832294464,-0.36923596262931824,0.561217725276947,-0.4741005301475525,0.5901985168457031,-0.3010299956639812
-0.3980087637901306,0.5028919577598572,-0.39387932419776917,0.550313413143158,-0.4448111653327942,0.5144330263137817,-0.37675070960209955
-0.5122531652450562,0.49040892720222473,-0.5200663805007935,0.48332369327545166,-0.5242016315460205,0.5348461866378784,-0.37675070960209955
-0.4761075973510742,0.48069968819618225,-0.47270625829696655,0.5316487550735474,-0.4403574466705322,0.48232781887054443,-0.37675070960209955
-0.5105046033859253,0.5830199718475342,-0.39387932419776917,0.550313413143158,-0.49715906381607056,0.5744960904121399,-0.3565473235138126
-1.6702136993408203,0.47243067622184753,-1.6719036102294922,0.4645744562149048,-1.7077975273132324,0.48603737354278564,-1.6575773191777938
-1.5716274976730347,0.462653249502182,-1.5085771083831787,0.5021788477897644,-1.6017491817474365,0.4878511130809784,-1.4685210829577449
-1.5192251205444336,0.47260019183158875,-1.5323877334594727,0.48219043016433716,-1.5361961126327515,0.46079906821250916,-1.9913998282380825
-1.4960780143737793,0.49636921286582947,-1.4769293069839478,0.45505133271217346,-1.4787583351135254,0.48335781693458557,-1.3979400086720375
-1.3231332302093506,0.43232759833335876,-1.3229410648345947,0.5076430439949036,-1.345712661743164,0.43385040760040283,-1.337242168318426
-1.3626704216003418,0.4691689610481262,-1.2499561309814453,0.5113514065742493,-1.2726531028747559,0.4625159800052643,-1.3010299956639813
-1.4072911739349365,0.47732216119766235,-1.4374359846115112,0.5135114192962646,-1.4632604122161865,0.46119508147239685,-1.5934598195660448
-1.0739014148712158,0.3631436228752136,-1.1022611856460571,0.38982442021369934,-1.0473577976226807,0.3590088188648224,-0.958607314841775
-0.8807653188705444,0.36833852529525757,-0.8870437145233154,0.4117794632911682,-0.8656414747238159,0.35281988978385925,-0.619788758288394
-0.7396717667579651,0.3672325015068054,-0.7904434204101562,0.34671834111213684,-0.7394033074378967,0.356584757566452,-0.44369749923271273
-0.7317312359809875,0.3701838552951813,-0.6637774109840393,0.4097336530685425,-0.6315578818321228,0.3542334735393524,-0.36653154442041347
-0.6374353170394897,0.36251693964004517,-0.6112862825393677,0.4111902117729187,-0.6059290766716003,0.3590051829814911,-0.3279021420642826
-0.8152403831481934,0.3565339744091034,-0.7766140103340149,0.35867375135421753,-0.836405873298645,0.3750167191028595,-0.4559319556497244
-0.8889899849891663,0.3600834012031555,-0.8408454060554504,0.39893850684165955,-0.8881170153617859,0.37078016996383667,-0.619788758288394
-0.8977553248405457,0.3541124165058136,-0.8557053804397583,0.3502987325191498,-0.9177424907684326,0.3597783148288727,-0.7695510786217261
-1.05904221534729,0.3527025878429413,-1.0774025917053223,0.3412051498889923,-1.1148818731307983,0.3649633228778839,-0.9208187539523752
-1.2023217678070068,0.36139607429504395,-1.2714223861694336,0.3815121054649353,-1.2202781438827515,0.3744705021381378,-1.154901959985743
-0.9529157280921936,0.4054439663887024,-0.9454272985458374,0.39228367805480957,-0.8967353105545044,0.4010911285877228,-0.8088285442714415
-0.7162730097770691,0.3493538796901703,-0.7580258846282959,0.37705862522125244,-0.734754204750061,0.390382319688797,-0.41476493663422465
-0.5739767551422119,0.3727209270000458,-0.6418545842170715,0.39493656158447266,-0.6782649159431458,0.3652991056442261,-0.33837659077077
-0.9617707133293152,0.4053259491920471,-0.9668982028961182,0.3998148739337921,-0.8958699107170105,0.3937230110168457,-0.7169250252645285
-0.7762802243232727,0.38342466950416565,-0.7887691259384155,0.38076573610305786,-0.7286666631698608,0.3720424473285675,-0.3994627056355312
-0.59217369556427,0.3879936933517456,-0.6173238754272461,0.3836127519607544,-0.6624637246131897,0.3809054493904114,-0.21910689131292108
-0.9837377071380615,0.3808232545852661,-0.955619752407074,0.39617782831192017,-0.9303154945373535,0.3991672992706299,-0.9125735429637145
