seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.4807294679846472,0.11162467380701158,-0.5230726035950645,0.11001978165613514,-0.4051613771551539,0.11019980318159364,-1.0087739243075051
-0.5734323097330436,0.10806647608063161,-0.6033922194821091,0.10767674919824224,-0.5935399562460424,0.10802864515426608,-0.9507819773298184
-0.6950039448140913,0.10699873347371326,-0.7366202223118796,0.10835289116045696,-0.7672291452427462,0.11119663236977731,-1.0457574905606752
-0.7228318965259893,0.11295061097846096,-0.931745782702902,0.10680195638426007,-1.0142293561860156,0.10772452552827037,-0.8860566476931632
-0.4661075782651014,0.11291850735216502,-0.5370573900180877,0.1119396602631713,-0.8733589046297048,0.10746904988485355,-0.958607314841775
-0.47649596937979366,0.1010954299852197,-0.5333144903241065,0.10178670910784318,-0.5614620881764999,0.10139070449512767,-1.0
-0.5059431333076376,0.1070460303808968,-0.6845951116332709,0.10734127989925683,-0.8380090351371261,0.10768266853620473,-0.9208187539523752
-0.5457183250929429,0.10686317459569038,-0.5803490099869355,0.10824102458608377,-0.4052134041201812,0.11031620423735257,-0.7328282715969863
-0.6105705226233071,0.10615690468677612,-0.769534487652378,0.10554109354059042,-0.737888544883328,0.10590525382347402,-0.9281179926938746
-0.45899839935865167,0.11718767175612957,-0.5076875552479745,0.11213520073367733,-0.3240003560280775,0.11393760625927118,-1.154901959985743
-0.5377507809763984,0.10818469214478717,-0.4650752988980282,0.10948284463735601,-0.874735412606103,0.10899945246515988,-0.6020599913279624
-0.29944807572640436,0.11123177838927208,-0.4475603845848838,0.11022406717735768,-0.24713948963435128,0.11059695947098928,-0.638272163982407
-0.6031614918680438,0.10121575281214382,-0.5465083761067112,0.09937431704598891,-0.4989383824296444,0.10174271892002534,-0.46852108295774486
-0.3302156007025312,0.1001905063483205,-0.39412439387107023,0.10110029675958777,-0.4537943318708082,0.10175111369880789,-0.4559319556497244
-0.5005724243756066,0.10126786696450012,-0.446887980078663,0.10125636047325506,-0.46709738513371063,0.10115855856402323,-0.5228787452803376
-0.17413978192004187,0.10384624918290082,-0.2762798791598343,0.1019587732776671,-0.28370496875558665,0.10091081042991633,-0.045757490560675115
-0.7110966963624925,0.10121979025961136,-0.6436004207753326,0.10199474979609575,-0.8328226779510901,0.10385635276521323,-0.22184874961635637
-0.517470374179513,0.1021566353598851,-0.4141387211406035,0.09976004875907614,-0.7083827127490542,0.10265820878341579,-0.3010299956639812
-0.27002053515780344,0.09895785625862036,-0.46030402155133504,0.09961588210720272,-0.4583634898996102,0.10101031308736072,-0.37675070960209955
-0.4878271413559834,0.10076900610845112,-0.45043944994165974,0.10199614321755904,-0.6105808716482607,0.10173256961049343,-0.37675070960209955
-0.4532709949592642,0.0968623240129549,-0.47611722203882667,0.09971535426673958,-0.47393738010613623,0.10094892442654978,-0.37675070960209955
-0.5068768377284265,0.10255118686693183,-0.451363492007212,0.09931239591582128,-0.730995883775852,0.10087052242908394,-0.3565473235138126
-1.316870418719153,0.0965929188285544,-1.5409462898174286,0.09809056497492927,-1.2923384276291925,0.09799275433002214,-1.6575773191777938
-1.2100022921635802,0.09405182150002993,-1.1552257932536834,0.09606846184882731,-1.3489628871492245,0.09646302571861254,-1.4685210829577449
-1.1376885397785974,0.10263191349260198,-1.2185988777548702,0.1007616951196844,-1.3088578234062878,0.09829557272009383,-1.9913998282380825
-1.1046796752324834,0.09411945068602141,-1.1282691357354706,0.0961690842497568,-1.2763883371443092,0.09914932548933278,-1.3979400086720375
-1.1194422884131223,0.09809379804125419,-1.071316111170082,0.0974882318576846,-1.1713515711761828,0.1009540380609313,-1.337242168318426
-1.0638650557632656,0.09730877943145298,-1.0294196000979225,0.09785254013732579,-1.1353095520347591,0.10266398527770774,-1.3010299956639813
-1.1957881074904877,0.09969166719273324,-1.0285392317570228,0.0977338216818697,-0.9486796925095021,0.09531292730167178,-1.5934598195660448
-1.0370388583975563,0.10214455480701355,-0.9943625594710476,0.10177646803721467,-1.052881326374599,0.10255920029340336,-0.958607314841775
-0.8755849852675625,0.10160571510635825,-0.9917075356758659,0.10201426932092701,-0.8365305355083856,0.1015076115299947,-0.619788758288394
-0.8378525351579504,0.10159455648959884,-0.9546096777443356,0.10147379971224507,-0.8560326306815406,0.10164149343624083,-0.44369749923271273
-0.8536135977966548,0.10132290834717023,-0.8908462034116739,0.10171154616373401,-0.773217345385823,0.10138949858834902,-0.36653154442041347
-0.77447332004448,0.10201084067485593,-0.867634428277294,0.10202482413763546,-0.818395740034013,0.10176217823390203,-0.3279021420642826
-0.828687482440944,0.09880800906573242,-0.8509880733167652,0.09572106349960696,-0.912950472430787,0.10109702586836555,-0.4559319556497244
-0.9243714927324804,0.10267049892561383,-0.9997865055770887,0.09843719245684852,-0.9354104711889442,0.1010390872781854,-0.619788758288394
-0.8624355985383625,0.09892897244731703,-0.7913762169446187,0.09811090197271076,-0.8365431583072392,0.09624330096659438,-0.7695510786217261
-0.9851515105728978,0.09405538444562425,-0.9790315050696069,0.09474778561688313,-1.0314835526514303,0.10018669028882428,-0.9208187539523752
-1.0817718287654878,0.1040171025422708,-1.0295297026307044,0.09752396020991441,-1.065383182677765,0.10018094832605155,-1.154901959985743
-1.0759060416841109,0.10231800162461382,-1.1506876368704935,0.1017800207898346,-1.061144441903442,0.1020249716125384,-0.8088285442714415
-1.001920299268174,0.10238269164654208,-1.114295764043004,0.10239700309086272,-1.0631916052121182,0.10239172383744752,-0.41476493663422465
-0.7646117547136592,0.1017677594801296,-0.768074740436372,0.10248847020817493,-0.6849157776514705,0.10205905055087561,-0.33837659077077
-1.0825574177762896,0.10234547880384813,-1.0712331483336648,0.10254656030835767,-1.0759363337273016,0.10187620115869961,-0.7169250252645285
-1.021311038963928,0.10267321015657328,-1.0756917235066554,0.10193567318363779,-1.0167631467001732,0.10197906771687094,-0.3994627056355312
-0.799398001019368,0.10213592542365306,-0.9080224298122058,0.10202222154888455,-0.7712933291088955,0.10266439170541312,-0.21910689131292108
-1.137871745934825,0.10191732105419116,-1.1797415807616844,0.10194041263064174,-1.061435605509521,0.1020530732770724,-0.9125735429637145
-1.0210857349044549,0.10299115363865127,-1.1246812861302857,0.10233754596929688,-0.9446544443636549,0.10241591128148972,-0.39859193946531624
-0.8359868108713868,0.1021476927178651,-0.7808925886012429,0.10250102591455405,-0.7977376034938666,0.10176440948484147,-0.1901037533975609
-1.0749620876887802,0.10140881325825295,-1.0348345841322095,0.10149327494647988,-1.164095246750557,0.10213257966237542,-0.9270152553720696
-1.028606726660148,0.10190557871014501,-0.9719293129321558,0.10245338609550306,-1.0484444657438237,0.10254656383160372,-0.6449317936511493
-0.7804214337270778,0.10195975483835501,-0.7848988895601263,0.10244041858159922,-0.7230689007250364,0.1023918849570263,-0.22584814104528958
-1.0856923046620761,0.10209589631393892,-1.1788624212923495,0.10161007789690588,-1.1614746725564453,0.10224880757933873,-1.016824927962187
-1.0696818238287253,0.10223485299554955,-0.9837737534421286,0.10240764192030194,-1.0674049327392345,0.10266456420487446,-0.7171513971653553
-0.8152839067053221,0.10216904468718924,-0.7852932506097065,0.1023303999963317,-0.8665375420611527,0.10150223470690416,-0.34390179798716813
-1.1163213580246758,0.10242766572470567,-1.1028186383578567,0.10248860041690541,-1.0664234462512185,0.1015789553075419,-1.0594835150674329
-1.0826819697388652,0.10229574998745551,-1.101869246827413,0.10220177949605738,-0.9454486291434252,0.10213355987827408,-0.7602001815529014
-0.807285423119435,0.10189492456274321,-0.8873264194315698,0.10178126857037165,-0.8375833043167207,0.102641393881142,-0.43735032778808336
-1.1091544630593517,0.10210807245871792,-1.141852724023833,0.1023093265717192,-1.1224505050635671,0.10177042777206798,-1.3516399890190685
-1.1081634367882667,0.1026443049188384,-1.0012236095923606,0.10238277912132952,-0.9932908066340926,0.10230639674700508,-0.9385475209128068
-0.8686608451548707,0.1021015131897505,-0.8051810028487083,0.10171238963925575,-0.8954303544868102,0.10193956637736262,-0.6753060861382254
-1.1517333914542802,0.10199876354836197,-1.2630786836161172,0.10205077924364596,-1.1765221732396256,0.1019726266069382,-2.0757207139381184
-1.1057510166483056,0.1020590907454314,-1.015932682038863,0.10265266866049523,-1.151253425065976,0.10204048646583173,-1.254144804826271
-0.9112474532327025,0.10208306848493515,-0.9431522126433866,0.10183412862405569,-0.8636250841987294,0.10170103353639777,-0.906578314837765
-1.2411820180930684,0.10169967635504369,-1.2246796587119089,0.10175890462341013,-1.2706580178262448,0.10207692561004283,-2.221848749616356
-1.2189223032900327,0.10282800014690256,-1.1396530239831035,0.1027666499290708,-1.2555034709531192,0.10263228281994533,-2.5528419686577806
-1.0970610747271943,0.10239410098892199,-1.0557142794903647,0.10176734404790765,-1.0632390714416706,0.1027745888874211,-1.4306260903849541
-1.0790765028154585,0.0992587295149245,-1.1067950327923604,0.09494673048988667,-0.9776459382835231,0.09674910725621519,-0.5867002359187481
-1.087424963134544,0.09938068897240325,-1.1191593040427548,0.09765590920053561,-1.098753394018999,0.10137572771171055,-0.596879478824182
-1.065163265675554,0.09875902590228666,-1.0861577252651586,0.09101773727784286,-1.1007044052270039,0.09367492238350404,-0.6968039425795111
-1.0413577139389485,0.09883814729222873,-1.083845822013643,0.09533809656056716,-1.1151544434922385,0.09819242231348942,-1.0
-1.062686212945282,0.0984089360329784,-1.1215896734890307,0.09790914075972158,-1.1031086122809626,0.09954664785779149,-1.0506099933550872
-1.1300064130714094,0.09326128765880042,-1.1560883659040357,0.09792310759659806,-1.1346131685377152,0.09924226493005855,-1.1739251972991736
-1.2634703831760925,0.09383660745383551,-1.1347638341009978,0.09436073980152854,-1.1925940567219078,0.0984224337682567,-1.3279021420642825
-1.2273846669339727,0.10046381324998953,-1.0940882124142757,0.09996626048689779,-1.1855965316566355,0.09813862142722281,-1.3979400086720375
-1.0926823555222107,0.10392064429599819,-1.0792735668345068,0.10060263883226757,-1.1140989102084562,0.09571684465990664,-2.154901959985743
-1.0462466234665877,0.09902544811244526,-1.0026513184806318,0.09516688689053049,-0.9735079768406947,0.09464421205624322,-2.0177287669604316
-1.2782123013306113,0.0940014532692434,-1.3362188712476535,0.09463625276706288,-1.343040607452784,0.09910820759200992,-1.6020599913279623
-0.773355111989926,0.10218381506332126,-0.7643921210318798,0.10252075461390087,-0.5638707454225022,0.10397536988309358,-0.2688449400403264
-0.04406052313142206,0.10631042166842074,-0.06648623142203125,0.1057331639154618,-0.09886142559961597,0.1049813493258793,0.06069784035361165
-0.6516758013617956,0.10271129742810234,-0.6652000081734032,0.10405047621298828,-0.6445708598896946,0.10457765288069046,-0.24598209844216795
-0.6365955101511122,0.10255856764853134,-0.7292145463186084,0.10276889377336311,-0.5840907351779574,0.10320106793203199,-0.24598209844216795
0.10459622662488521,0.10525444578769243,0.11678263319574578,0.10591465806571984,0.2227989006522354,0.10711991701886608,0.17926446433902532
-0.3587676735511339,0.10299048839602415,-0.4914260223577993,0.10314558144129456,-0.3606697794185031,0.10378087355861876,-0.22184874961635637
-0.5211135082883869,0.10174748447262999,-0.4890075582102111,0.10449040038223227,-0.5971256214241595,0.10202002580128147,-0.1962943969757637
0.24453007466143173,0.10583803652707063,0.38032261029043535,0.1067547522977653,0.28185952143685933,0.10651800516055282,0.32633586092875144
0.5112076025657528,0.10712010333281156,0.49371181797348607,0.10881718584241719,0.5314385480831347,0.10853835571709439,0.5276299008713387
0.5400379148637462,0.10625156187151838,0.5394024574555194,0.10669622619958338,0.6120540220121591,0.10804629147702105,0.6627578316815741
-0.7610327773893663,0.10314994034327817,-0.8525539732874042,0.10341508393782582,-0.8338605132560793,0.10269156147515839,-0.5290385369682233
-0.14407515235433965,0.10555469043049981,-0.16289621493722195,0.1060771144037376,-0.0980641285989029,0.10618679180114353,-0.10790539730951959
