seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8082534670829773,0.5161583423614502,-0.8427667021751404,0.5401668548583984,-0.7643448114395142,0.5069693922996521,-1.0087739243075051
-0.8963032960891724,0.4848456084728241,-0.8913246989250183,0.5311583876609802,-0.939153254032135,0.5222351551055908,-0.9507819773298184
-1.0417742729187012,0.4867125451564789,-1.1399672031402588,0.494125097990036,-1.0628292560577393,0.5128443241119385,-1.0457574905606752
-0.8480304479598999,0.47688624262809753,-0.8952330350875854,0.3952813148498535,-0.9377526044845581,0.4912007749080658,-0.8860566476931632
-0.9679194688796997,0.4316031038761139,-0.9797104597091675,0.4459531009197235,-0.9707446694374084,0.3999568223953247,-0.958607314841775
-1.0592710971832275,0.44442009925842285,-1.058112382888794,0.37833428382873535,-1.0621713399887085,0.42781224846839905,-1.0
-0.9558887481689453,0.5082453489303589,-0.9647579193115234,0.43792030215263367,-1.0157623291015625,0.523185133934021,-0.9208187539523752
-0.7113829255104065,0.4787299335002899,-0.650198221206665,0.44205614924430847,-0.4678080379962921,0.4594499170780182,-0.7328282715969863
-0.9218510389328003,0.48113933205604553,-0.8383440375328064,0.4338919222354889,-0.844139814376831,0.42236435413360596,-0.9281179926938746
-0.980191707611084,0.45720699429512024,-0.9840788841247559,0.4219631552696228,-0.9078475832939148,0.42059075832366943,-1.154901959985743
-0.8691849112510681,0.5320504307746887,-0.8942235708236694,0.4624593257904053,-0.8883050680160522,0.5305832028388977,-0.6020599913279624
-0.4974226653575897,0.47207924723625183,-0.6067984104156494,0.48292288184165955,-0.2817458212375641,0.5108016729354858,-0.638272163982407
-0.6098665595054626,0.4360951781272888,-0.6343677043914795,0.39777815341949463,-0.584391176700592,0.42624104022979736,-0.46852108295774486
-0.40807637572288513,0.4776318669319153,-0.3983646333217621,0.37592053413391113,-0.4065895974636078,0.5012580752372742,-0.4559319556497244
-0.41517841815948486,0.39720478653907776,-0.41328418254852295,0.4483376443386078,-0.4489901661872864,0.39181873202323914,-0.5228787452803376
-0.34046661853790283,0.5267857313156128,-0.38462314009666443,0.5787081122398376,-0.3683308959007263,0.5262762904167175,-0.045757490560675115
-0.7409625053405762,0.668003261089325,-0.6853428483009338,0.6724711656570435,-0.7541772723197937,0.725269079208374,-0.22184874961635637
-0.2889152765274048,0.4292965829372406,-0.23341381549835205,0.482790470123291,-0.31899315118789673,0.5698304772377014,-0.3010299956639812
-0.3257516920566559,0.5030397772789001,-0.26595938205718994,0.47100281715393066,-0.3068569004535675,0.5095267295837402,-0.37675070960209955
-0.41086652874946594,0.4135877192020416,-0.38553181290626526,0.44900742173194885,-0.39962777495384216,0.5447407364845276,-0.37675070960209955
-0.4536886215209961,0.38118502497673035,-0.4751366972923279,0.35850751399993896,-0.4433926045894623,0.3777805268764496,-0.37675070960209955
-0.31656280159950256,0.4139159917831421,-0.26595938205718994,0.47100281715393066,-0.3403749465942383,0.5619772672653198,-0.3565473235138126
-1.3057937622070312,0.6635748744010925,-1.3188343048095703,0.6981750130653381,-1.6148966550827026,0.6774545907974243,-1.6575773191777938
-1.7598559856414795,0.5631165504455566,-1.6399450302124023,0.5544079542160034,-1.721558928489685,0.5811588168144226,-1.4685210829577449
-1.6192185878753662,0.5227133631706238,-1.6179397106170654,0.5776167511940002,-1.6550638675689697,0.5482816696166992,-1.9913998282380825
