seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8415560722351074,0.5735959410667419,-0.8594881296157837,0.552148699760437,-0.852809488773346,0.534899115562439,-1.0087739243075051
-0.8899197578430176,0.26527538895606995,-0.8736987113952637,0.575860857963562,-0.9342138767242432,0.501871645450592,-0.9507819773298184
-0.9834063053131104,0.474379301071167,-1.083134412765503,0.5506788492202759,-0.9971880316734314,0.5228068232536316,-1.0457574905606752
-0.8389574885368347,0.5502196550369263,-0.8924810290336609,0.41887664794921875,-0.9527952671051025,0.4897380769252777,-0.8860566476931632
-1.0065364837646484,0.49627140164375305,-1.0069892406463623,0.4726780951023102,-1.0205636024475098,0.4323447048664093,-0.958607314841775
-1.058760166168213,0.4610338509082794,-1.0329259634017944,0.3942677676677704,-1.03580641746521,0.4330994784832001,-1.0
-0.9432651996612549,0.5061995983123779,-0.9129133224487305,0.5014753937721252,-1.0359047651290894,0.5225321054458618,-0.9208187539523752
-0.6501940488815308,0.4999921917915344,-0.5855037569999695,0.49418380856513977,-0.43267422914505005,0.5082619786262512,-0.7328282715969863
-0.9121249914169312,0.4841214716434479,-0.857581615447998,0.47952911257743835,-0.8578969240188599,0.45040202140808105,-0.9281179926938746
-0.9940647482872009,0.5402095317840576,-1.0080732107162476,0.47010067105293274,-0.9496755003929138,0.4691205322742462,-1.154901959985743
-0.8644480109214783,0.5376583933830261,-0.8574854731559753,0.5391812324523926,-0.9099523425102234,0.5218290090560913,-0.6020599913279624
-0.5846795439720154,0.5475426316261292,-0.7551468014717102,0.5409842133522034,-0.40941545367240906,0.5435774922370911,-0.638272163982407
-0.5773177146911621,0.4658694565296173,-0.6105314493179321,0.4113685190677643,-0.5290588140487671,0.4143616259098053,-0.46852108295774486
-0.40591031312942505,0.4070538878440857,-0.41368111968040466,0.3201056718826294,-0.4110020399093628,0.37306326627731323,-0.4559319556497244
-0.4145309627056122,0.16064251959323883,-0.42262858152389526,0.48312798142433167,-0.4242364764213562,0.38767313957214355,-0.5228787452803376
-0.3898954689502716,0.5410960912704468,-0.4276527762413025,0.5705837607383728,-0.4044160544872284,0.5810142755508423,-0.045757490560675115
-0.7097349166870117,0.6275748610496521,-0.6632161140441895,0.6661390662193298,-0.783552885055542,0.6549729108810425,-0.22184874961635637
-0.3023602366447449,0.1734788417816162,-0.24248570203781128,0.4579072594642639,-0.35608407855033875,0.41516754031181335,-0.3010299956639812
-0.3234870135784149,0.42765477299690247,-0.276870995759964,0.4491596817970276,-0.31759512424468994,0.387154757976532,-0.37675070960209955
-0.4156317710876465,0.3803647458553314,-0.3971971273422241,0.481636643409729,-0.4107290804386139,0.3999474346637726,-0.37675070960209955
-0.4624282717704773,0.4226447343826294,-0.4789983630180359,0.38357028365135193,-0.4623644948005676,0.5005449056625366,-0.37675070960209955
-0.31978994607925415,0.45007985830307007,-0.276870995759964,0.4491596817970276,-0.36968570947647095,0.4101431369781494,-0.3565473235138126
-1.405620813369751,0.6506817936897278,-1.4286733865737915,0.6821309328079224,-1.6195342540740967,0.6851363778114319,-1.6575773191777938
-1.734567642211914,0.6055595278739929,-1.6267657279968262,0.579395592212677,-1.7201833724975586,0.6050789952278137,-1.4685210829577449
-1.6302845478057861,0.5547006726264954,-1.6207470893859863,0.5942593812942505,-1.633358120918274,0.5766516327857971,-1.9913998282380825
-1.470231056213379,0.5334116220474243,-1.4566315412521362,0.5743526220321655,-1.5336174964904785,0.5986749529838562,-1.3979400086720375
-1.3415199518203735,0.5617474913597107,-1.256091594696045,0.5742915272712708,-1.3411043882369995,0.6879197359085083,-1.337242168318426
-1.1570404767990112,0.5955091714859009,-1.1230802536010742,0.5785145163536072,-1.178930640220642,0.5699724555015564,-1.3010299956639813
-1.882521390914917,0.28927844762802124,-1.8970880508422852,0.6042083501815796,-1.8464891910552979,0.652002215385437,-1.5934598195660448
-1.3288490772247314,0.2877393364906311,-1.1700106859207153,0.5073875188827515,-1.1743552684783936,0.5304696559906006,-0.958607314841775
-0.6566864252090454,0.40557822585105896,-0.6324945092201233,0.48764029145240784,-0.6381711959838867,0.47639599442481995,-0.619788758288394
-0.4555513560771942,0.39970430731773376,-0.4558454751968384,0.46077466011047363,-0.45531103014945984,0.41318678855895996,-0.44369749923271273
-0.33866724371910095,0.44174185395240784,-0.3042762279510498,0.49329420924186707,-0.3359830677509308,0.48085248470306396,-0.36653154442041347
-0.2771933376789093,0.18147334456443787,-0.2368817925453186,0.4976417124271393,-0.25930559635162354,0.4614899158477783,-0.3279021420642826
-0.481149286031723,0.44144147634506226,-0.4831947088241577,0.43761947751045227,-0.4365326762199402,0.4326396584510803,-0.4559319556497244
-0.5591870546340942,0.4078983962535858,-0.5404034852981567,0.4209412634372711,-0.5213853120803833,0.4252978265285492,-0.619788758288394
-0.6875124573707581,0.42777636647224426,-0.6744157075881958,0.3986789286136627,-0.6738522052764893,0.42184486985206604,-0.7695510786217261
-0.9198703765869141,0.40301018953323364,-0.9385193586349487,0.39970314502716064,-0.9223697781562805,0.4088268578052521,-0.9208187539523752
-1.3681981563568115,0.4806160628795624,-1.3837175369262695,0.4907788932323456,-1.3202674388885498,0.4808773696422577,-1.154901959985743
-0.9026356935501099,0.2900010645389557,-0.8195976614952087,0.3266913890838623,-0.7919656038284302,0.31416550278663635,-0.8088285442714415
-0.5071784853935242,0.2390809804201126,-0.5202415585517883,0.22957973182201385,-0.5167524218559265,0.26216381788253784,-0.41476493663422465
-0.14124000072479248,0.3051002025604248,-0.1788504719734192,0.3652001917362213,-0.14301347732543945,0.30325520038604736,-0.33837659077077
-0.9296632409095764,0.28737783432006836,-0.896213710308075,0.3321413993835449,-0.8294616937637329,0.3154826760292053,-0.7169250252645285
-0.5568252801895142,0.15778715908527374,-0.5071305632591248,0.27487713098526,-0.490971177816391,0.23984505236148834,-0.3994627056355312
