seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.783898115158081,0.6716487407684326,-0.8002275228500366,0.6310672760009766,-0.8357274532318115,0.6877546310424805,-1.0087739243075051
-1.002522587776184,0.7604357004165649,-0.9322860240936279,0.754580020904541,-0.913985013961792,0.8085639476776123,-0.9507819773298184
-0.9257435202598572,0.619703471660614,-0.9783639311790466,0.6716441512107849,-0.9087404012680054,0.6160767078399658,-1.0457574905606752
-0.8587257862091064,0.582527756690979,-0.8888899683952332,0.5902094841003418,-0.9540053606033325,0.6457569003105164,-0.8860566476931632
-0.9417062997817993,0.6599365472793579,-0.9500136375427246,0.5918620824813843,-0.943446159362793,0.6411191821098328,-0.958607314841775
-1.3176356554031372,0.5733468532562256,-1.1873518228530884,0.5617977380752563,-1.3716866970062256,0.6326629519462585,-1.0
-1.0444204807281494,0.7498437762260437,-1.0109835863113403,0.8345867395401001,-1.0137547254562378,0.805059552192688,-0.9208187539523752
-0.7500427961349487,0.6458157300949097,-0.7043729424476624,0.6625535488128662,-0.7106742858886719,0.6716597080230713,-0.7328282715969863
-0.895897626876831,0.6334330439567566,-0.8432561755180359,0.6580712795257568,-0.846128523349762,0.6002657413482666,-0.9281179926938746
-1.0804147720336914,0.6000460982322693,-1.1671383380889893,0.663004457950592,-1.1150060892105103,0.665421724319458,-1.154901959985743
-0.9565578699111938,0.6477511525154114,-0.898577094078064,0.6668834090232849,-0.9673168659210205,0.6549157500267029,-0.6020599913279624
-0.5978198051452637,0.6797225475311279,-0.6591430306434631,0.629136860370636,-0.7051698565483093,0.6792252659797668,-0.638272163982407
-0.40030303597450256,0.6583981513977051,-0.3679318428039551,0.6423815488815308,-0.3226960003376007,0.6716532707214355,-0.46852108295774486
-0.374296635389328,0.4993106424808502,-0.38749703764915466,0.4930741786956787,-0.42355698347091675,0.474759966135025,-0.4559319556497244
-0.3961346447467804,0.43828675150871277,-0.4073224365711212,0.4986130893230438,-0.37078797817230225,0.5207535624504089,-0.5228787452803376
-0.3095288574695587,0.6638689637184143,-0.2547625005245209,0.615153431892395,-0.16653519868850708,0.686261773109436,-0.045757490560675115
-0.5572324991226196,0.7304070591926575,-0.455466091632843,0.750373899936676,-0.5566651821136475,0.791589617729187,-0.22184874961635637
-0.16639351844787598,0.5236274003982544,-0.1285032033920288,0.5245246887207031,-0.2628406286239624,0.667777955532074,-0.3010299956639812
-0.28344815969467163,0.5216574668884277,-0.16931432485580444,0.5097590088844299,-0.2495061457157135,0.5423033237457275,-0.37675070960209955
-0.48663195967674255,0.621341347694397,-0.4039596915245056,0.5368347764015198,-0.4368431866168976,0.6158301830291748,-0.37675070960209955
-0.4804092347621918,0.5087257027626038,-0.455075204372406,0.48107609152793884,-0.4143027365207672,0.5140404105186462,-0.37675070960209955
-0.2672886848449707,0.5942535400390625,-0.16931432485580444,0.5097590088844299,-0.26348111033439636,0.6451529860496521,-0.3565473235138126
-1.8895930051803589,0.7599979639053345,-1.9115644693374634,0.7925682067871094,-1.9136950969696045,0.7380156517028809,-1.6575773191777938
-1.6233835220336914,0.6835450530052185,-1.5700304508209229,0.7060481905937195,-1.614335060119629,0.7489891052246094,-1.4685210829577449
-1.587258219718933,0.7101693749427795,-1.6025757789611816,0.7527406215667725,-1.4720368385314941,0.6910907030105591,-1.9913998282380825
-1.4552127122879028,0.7033013701438904,-1.5036845207214355,0.743727445602417,-1.5136253833770752,0.754641592502594,-1.3979400086720375
-1.3754607439041138,0.6768289804458618,-1.3706659078598022,0.7331762313842773,-1.3864526748657227,0.6769871711730957,-1.337242168318426
-1.3315603733062744,0.6710818409919739,-1.2763607501983643,0.740583062171936,-1.1857178211212158,0.697579562664032,-1.3010299956639813
-1.544716238975525,0.6536004543304443,-1.5399537086486816,0.7087305784225464,-1.5817005634307861,0.7068545818328857,-1.5934598195660448
-0.8316723704338074,0.493713915348053,-0.9830808043479919,0.48240405321121216,-0.8897056579589844,0.46382129192352295,-0.958607314841775
-0.7645485401153564,0.45957520604133606,-0.6806032061576843,0.4701254367828369,-0.7192944884300232,0.4676342010498047,-0.619788758288394
-0.5962234139442444,0.45511820912361145,-0.5879287123680115,0.4490591287612915,-0.5497144460678101,0.4504149258136749,-0.44369749923271273
-0.4449193477630615,0.43516892194747925,-0.3656313419342041,0.4665234684944153,-0.41942572593688965,0.4658218324184418,-0.36653154442041347
-0.3329896628856659,0.4755697250366211,-0.2869052588939667,0.4679034948348999,-0.3802226185798645,0.46417438983917236,-0.3279021420642826
-0.5567996501922607,0.5847150683403015,-0.572364091873169,0.5609996914863586,-0.5342828035354614,0.5775764584541321,-0.4559319556497244
-0.6213263273239136,0.49600741267204285,-0.5836688876152039,0.520191490650177,-0.6200931072235107,0.5733444094657898,-0.619788758288394
-0.7024773359298706,0.577950119972229,-0.6716169118881226,0.4931630492210388,-0.6904791593551636,0.5554229021072388,-0.7695510786217261
-0.9102530479431152,0.47725778818130493,-0.9466326236724854,0.5347486138343811,-0.9475754499435425,0.5669981837272644,-0.9208187539523752
-1.0796173810958862,0.5915696024894714,-1.1248958110809326,0.5069462656974792,-1.0821971893310547,0.569891095161438,-1.154901959985743
-0.9290187954902649,0.348385751247406,-0.9115843772888184,0.3988784849643707,-0.8567935824394226,0.34880802035331726,-0.8088285442714415
-0.6392865180969238,0.36252516508102417,-0.64329993724823,0.3532867133617401,-0.6472660899162292,0.36500442028045654,-0.41476493663422465
-0.46993616223335266,0.38027307391166687,-0.6053887605667114,0.3984468877315521,-0.5123089551925659,0.36694565415382385,-0.33837659077077
-0.9444533586502075,0.34736064076423645,-1.0006999969482422,0.3730400502681732,-0.9228882789611816,0.3825500011444092,-0.7169250252645285
-0.6782784461975098,0.37025874853134155,-0.6689932346343994,0.385625422000885,-0.6567267179489136,0.3337572515010834,-0.3994627056355312
-0.5369225740432739,0.3893148899078369,-0.5575965642929077,0.38520368933677673,-0.4896940290927887,0.3971656858921051,-0.21910689131292108
-1.0283854007720947,0.37876319885253906,-0.9390491843223572,0.3675983250141144,-0.8935865163803101,0.3463284373283386,-0.9125735429637145
-0.6968405246734619,0.3692043423652649,-0.6759859323501587,0.35066086053848267,-0.5975084900856018,0.3372521698474884,-0.39859193946531624
-0.5492926836013794,0.37702783942222595,-0.6330610513687134,0.39571335911750793,-0.562495768070221,0.38772979378700256,-0.1901037533975609
-0.9868766069412231,0.3571368455886841,-0.9620935320854187,0.39468592405319214,-1.0791372060775757,0.37726444005966187,-0.9270152553720696
