seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8888505721771841,0.2845103561692824,-0.8662860744463478,0.30348852844751933,-0.879194139779699,0.2555647174003417,-1.0087739243075051
-0.9214012863292038,0.26043265422491874,-0.9129604300896799,0.251791218741771,-0.9033072388288244,0.2891527582455826,-0.9507819773298184
-0.8539293297168213,0.2925857533786375,-0.8180663829531601,0.27675503167409843,-0.7795478627811551,0.30635308030854924,-1.0457574905606752
-0.8891354463008375,0.1459712648846157,-0.9101769583113637,0.14710133884345927,-0.9417649287034341,0.10647860895754964,-0.8860566476931632
-1.0403612784094587,0.16387633002245255,-1.0466419023895872,0.16235176121256528,-1.0488722443565228,0.1768087244667042,-0.958607314841775
-0.9070248000420723,0.4417066574485067,-0.8933604402942303,0.4505910164149793,-1.024211224325918,0.3057178422086312,-1.0
-0.8985207216511284,0.19802211975102407,-0.8901766760535694,0.15520717831337044,-0.8894526356014576,0.20082939574453565,-0.9208187539523752
-0.8166879507716855,0.22520865710223856,-0.7343424816661219,0.2931360664078645,-0.7725174774106927,0.33829293950114236,-0.7328282715969863
-0.9046930920715395,0.18666901229748817,-0.8669366883348314,0.12593269329488954,-0.8656411937704839,0.1676344067425062,-0.9281179926938746
-0.7750331369886095,0.38927612074752266,-0.8759183130894391,0.2524328684086478,-0.8749477367584169,0.22814437680822044,-1.154901959985743
-0.90687859335904,0.1196655477740716,-0.8980925385459826,0.12568009122823232,-0.9197763049394405,0.14106860917255068,-0.6020599913279624
-0.652848887715301,0.25081816592723627,-0.6753224660872861,0.29033778760266665,-0.692901332116575,0.3788922299786958,-0.638272163982407
-0.4442224475100991,0.3859316360928105,-0.5044785026946512,0.26490298694996384,-0.43428089704327055,0.26998829014033404,-0.46852108295774486
-0.4362783575340897,0.06951840690131324,-0.3918457103334239,0.03997402389429059,-0.4005236175741904,0.05139506291816875,-0.4559319556497244
-0.39382822482848256,0.051276879435915176,-0.3849181779448094,0.09762333109770374,-0.39686175417361,0.06667430810648553,-0.5228787452803376
-0.5132592492956409,0.6162151563072602,-0.3884928060290708,0.4342888605968753,-0.3905917567953603,0.4346435230893483,-0.045757490560675115
-0.33919682729877515,0.3860700821224086,-0.3482679049103572,0.3821095287163461,-0.30252025229763624,0.37693235722351964,-0.22184874961635637
-0.20709757840039233,0.15907382919868593,-0.25135275855319933,0.15580972560452672,-0.24532948360127216,0.20471473771559112,-0.3010299956639812
-0.3311926527271747,0.09397462300327017,-0.2587644353945041,0.15476473207762423,-0.32184925067119907,0.08564065849015588,-0.37675070960209955
