seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8424338102340698,0.2939426600933075,-0.8656962513923645,0.5102726221084595,-0.7915949821472168,0.4837844669818878,-1.0087739243075051
-0.8679051399230957,0.4757125675678253,-0.8661096096038818,0.5545834898948669,-0.8480917811393738,0.45193326473236084,-0.9507819773298184
-0.9890024662017822,0.4856862425804138,-1.088157296180725,0.5257948040962219,-1.0384747982025146,0.4481413960456848,-1.0457574905606752
-0.8388279676437378,0.4816858768463135,-0.8830491900444031,0.43914031982421875,-0.9516833424568176,0.4518917500972748,-0.8860566476931632
-1.0012623071670532,0.1636471450328827,-1.0149470567703247,0.4295559525489807,-0.9907159805297852,0.3626875579357147,-0.958607314841775
-1.0253193378448486,0.45836442708969116,-1.0357939004898071,0.40612393617630005,-1.0208582878112793,0.38973480463027954,-1.0
-0.935918390750885,0.515285849571228,-0.8925122022628784,0.47839856147766113,-1.0216305255889893,0.4679271876811981,-0.9208187539523752
-0.6305281519889832,0.5053285360336304,-0.5951551198959351,0.4689299166202545,-0.392823189496994,0.4472699761390686,-0.7328282715969863
-0.8971642255783081,0.49483269453048706,-0.8716149926185608,0.4414061903953552,-0.8702576160430908,0.37500226497650146,-0.9281179926938746
-0.9882991313934326,0.48789024353027344,-1.0143836736679077,0.43688881397247314,-0.9123702049255371,0.41208261251449585,-1.154901959985743
-0.8543164134025574,0.5449930429458618,-0.8476752042770386,0.51182621717453,-0.9128866791725159,0.4799206852912903,-0.6020599913279624
-0.5797412395477295,0.2704886794090271,-0.7448548078536987,0.49672579765319824,-0.31115618348121643,0.48071497678756714,-0.638272163982407
-0.5890083909034729,0.20457051694393158,-0.6185163259506226,0.44183531403541565,-0.5463498830795288,0.461554616689682,-0.46852108295774486
-0.40487441420555115,0.36239638924598694,-0.3906300663948059,0.31442874670028687,-0.40104785561561584,0.3836018443107605,-0.4559319556497244
-0.42035597562789917,0.4237271547317505,-0.4276779592037201,0.47536367177963257,-0.4307684898376465,0.44598647952079773,-0.5228787452803376
-0.3914080858230591,0.5153021812438965,-0.4366246163845062,0.5633106231689453,-0.35754966735839844,0.4735372066497803,-0.045757490560675115
-0.7368239164352417,0.6245695352554321,-0.6605181694030762,0.6196724772453308,-0.7187044620513916,0.5895701050758362,-0.22184874961635637
-0.3036387264728546,0.43799862265586853,-0.27587294578552246,0.46208757162094116,-0.30358508229255676,0.4337441325187683,-0.3010299956639812
-0.31863144040107727,0.38224905729293823,-0.3023230731487274,0.4570043981075287,-0.29296982288360596,0.39118489623069763,-0.37675070960209955
-0.4158487915992737,0.3540271520614624,-0.40249836444854736,0.4748326241970062,-0.40363866090774536,0.42214235663414,-0.37675070960209955
-0.46460697054862976,0.38625940680503845,-0.48476025462150574,0.4173637330532074,-0.46006861329078674,0.37200310826301575,-0.37675070960209955
