6,13,42,log (Total flux)
-0.7276197671890259,-0.7438716292381287,-0.7855506539344788,-1.0087739243075051
-0.8146750330924988,-0.738855242729187,-0.7957018613815308,-0.9507819773298184
-1.0087871551513672,-1.1540966033935547,-1.1126753091812134,-1.0457574905606752
-0.9011425375938416,-0.921547532081604,-0.9961913228034973,-0.8860566476931632
-0.9858624935150146,-0.9850705862045288,-0.9481843113899231,-0.958607314841775
-0.8846685886383057,-0.977473258972168,-0.9918704628944397,-1.0
-0.9874800443649292,-0.9812444448471069,-1.0350205898284912,-0.9208187539523752
-0.5840387940406799,-0.609487771987915,-0.47333595156669617,-0.7328282715969863
-0.9173734784126282,-0.8493688106536865,-0.8816996812820435,-0.9281179926938746
-0.9769043922424316,-1.0489099025726318,-0.918307900428772,-1.154901959985743
-0.9188496470451355,-0.9484851956367493,-0.9159765839576721,-0.6020599913279624
-0.4811704754829407,-0.5145854949951172,-0.32945576310157776,-0.638272163982407
-0.5446118712425232,-0.4623273015022278,-0.45878350734710693,-0.46852108295774486
-0.3634706735610962,-0.4045514166355133,-0.38623639941215515,-0.4559319556497244
-0.43283355236053467,-0.4288388192653656,-0.39625996351242065,-0.5228787452803376
-0.28121355175971985,-0.24216234683990479,-0.25406011939048767,-0.045757490560675115
-0.6615033149719238,-0.554999053478241,-0.6382378339767456,-0.22184874961635637
-0.21714618802070618,-0.16189850866794586,-0.25486665964126587,-0.3010299956639812
-0.27730682492256165,-0.18497969210147858,-0.2755814790725708,-0.37675070960209955
-0.38926053047180176,-0.41835108399391174,-0.3835912048816681,-0.37675070960209955
-0.43075528740882874,-0.4282640814781189,-0.43667492270469666,-0.37675070960209955
-0.2995365858078003,-0.2056373506784439,-0.31471505761146545,-0.3565473235138126
-1.7192096710205078,-1.5584348440170288,-1.844577670097351,-1.6575773191777938
-1.629670262336731,-1.6334043741226196,-1.6752185821533203,-1.4685210829577449
-1.6128159761428833,-1.6255191564559937,-1.6651264429092407,-1.9913998282380825
-1.4351965188980103,-1.4447875022888184,-1.468644380569458,-1.3979400086720375
-1.3548972606658936,-1.265662431716919,-1.2790086269378662,-1.337242168318426
-1.1924803256988525,-1.1822550296783447,-1.128635048866272,-1.3010299956639813
-1.8925446271896362,-1.7995262145996094,-1.6212952136993408,-1.5934598195660448
