seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7545400261878967,0.7932195067405701,-0.6066104173660278,0.64576256275177,-0.6141055822372437,0.6888835430145264,-1.0087739243075051
-0.7327590584754944,0.534386396408081,-0.6859697103500366,0.5160410404205322,-0.7792617678642273,0.6386714577674866,-0.9507819773298184
-0.9075491428375244,0.6129823923110962,-0.90024733543396,0.6935803294181824,-0.8582725524902344,0.5824663043022156,-1.0457574905606752
-0.8115385174751282,0.655231773853302,-0.834714412689209,0.6173086166381836,-0.9415946006774902,0.5867698788642883,-0.8860566476931632
-0.8985251784324646,0.7784816026687622,-0.7635669112205505,0.6322190165519714,-0.8110436797142029,0.5663294792175293,-0.958607314841775
-1.0223329067230225,0.5202473402023315,-1.1241002082824707,0.5722761154174805,-1.0215468406677246,0.5758004784584045,-1.0
-0.7956226468086243,0.5469615459442139,-0.9751548767089844,0.6422200202941895,-0.8828276991844177,0.6040561199188232,-0.9208187539523752
-0.8163120746612549,0.5673359632492065,-0.7383093237876892,0.6195840835571289,-0.6630074381828308,0.6700823903083801,-0.7328282715969863
-0.9057368040084839,0.5437736511230469,-0.9572805166244507,0.6094931960105896,-1.029206395149231,0.5725300312042236,-0.9281179926938746
-0.7493154406547546,0.663762629032135,-0.8022940754890442,0.6416609287261963,-0.7783569097518921,0.6909246444702148,-1.154901959985743
-0.8289585113525391,0.5367739796638489,-0.790605366230011,0.6877366304397583,-0.8834002614021301,0.5987644791603088,-0.6020599913279624
-0.654655396938324,0.7679900527000427,-0.6783472895622253,0.5176609754562378,-0.5593112707138062,0.6604596972465515,-0.638272163982407
-0.4470111131668091,0.6218981742858887,-0.4079233705997467,0.5672320127487183,-0.5201799869537354,0.5740240216255188,-0.46852108295774486
-0.46448659896850586,0.45114850997924805,-0.44409191608428955,0.4191628694534302,-0.503766655921936,0.4843471944332123,-0.4559319556497244
