seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7233921885490417,0.5228581428527832,-0.720992922782898,0.5026492476463318,-0.7569777369499207,0.5861513018608093,-1.0087739243075051
-0.6153799295425415,0.44348737597465515,-0.6546865105628967,0.49509039521217346,-0.5746132135391235,0.5128679871559143,-0.9507819773298184
-1.0007526874542236,0.512355387210846,-0.9804713726043701,0.5374730825424194,-0.8671751022338867,0.48148202896118164,-1.0457574905606752
-0.7925523519515991,0.549430787563324,-0.8776489496231079,0.45234838128089905,-0.9228898286819458,0.4423559606075287,-0.8860566476931632
-0.847762942314148,0.5105886459350586,-0.8366310000419617,0.49221473932266235,-0.8374210000038147,0.49227869510650635,-0.958607314841775
-0.8603761196136475,0.5177933573722839,-0.8728851079940796,0.43604639172554016,-0.8303741216659546,0.43616294860839844,-1.0
-0.6904294490814209,0.5219773054122925,-0.7540609836578369,0.5184062123298645,-0.7529202699661255,0.4388029873371124,-0.9208187539523752
-0.76991868019104,0.5244675874710083,-0.7890627980232239,0.4995688199996948,-0.8023446202278137,0.5893412828445435,-0.7328282715969863
-0.8299424052238464,0.525088369846344,-0.813923180103302,0.4916192889213562,-0.8123419284820557,0.47351545095443726,-0.9281179926938746
-0.6742491126060486,0.6288886666297913,-0.8135451078414917,0.48754462599754333,-0.8647258281707764,0.5977770686149597,-1.154901959985743
-0.8286165595054626,0.5303029417991638,-0.8195045590400696,0.502157986164093,-0.8751937747001648,0.44513997435569763,-0.6020599913279624
-0.5948329567909241,0.5373672842979431,-0.6636930704116821,0.4885711073875427,-0.675602376461029,0.5844544768333435,-0.638272163982407
-0.6003617644309998,0.548966646194458,-0.530105471611023,0.40836048126220703,-0.5282989740371704,0.4165036380290985,-0.46852108295774486
-0.40115854144096375,0.4151979386806488,-0.45496001839637756,0.3816675543785095,-0.4452650845050812,0.41286876797676086,-0.4559319556497244
-0.48687875270843506,0.379198282957077,-0.47911179065704346,0.41800177097320557,-0.43756139278411865,0.41161590814590454,-0.5228787452803376
-0.2067793607711792,0.4229566156864166,-0.214178204536438,0.4241500198841095,-0.22366440296173096,0.4621746838092804,-0.045757490560675115
-0.2685616910457611,0.5093401074409485,-0.34932273626327515,0.5315998196601868,-0.36101216077804565,0.6570529937744141,-0.22184874961635637
-0.33089596033096313,0.379802942276001,-0.3090214133262634,0.4447704255580902,-0.3953220546245575,0.602201521396637,-0.3010299956639812
-0.29033163189888,0.41918429732322693,-0.3354427218437195,0.44483816623687744,-0.3412441909313202,0.4149760901927948,-0.37675070960209955
-0.4337902069091797,0.4441598951816559,-0.4326644837856293,0.41701650619506836,-0.4682232141494751,0.5416621565818787,-0.37675070960209955
-0.43780648708343506,0.40688958764076233,-0.44170740246772766,0.40793663263320923,-0.4855650067329407,0.457845538854599,-0.37675070960209955
-0.5185741782188416,0.5016413331031799,-0.3354427218437195,0.44483816623687744,-0.4220661520957947,0.5864413380622864,-0.3565473235138126
-1.6339178085327148,0.43017759919166565,-1.614309310913086,0.3941514194011688,-1.6980541944503784,0.450133740901947,-1.6575773191777938
-1.5261210203170776,0.4178673028945923,-1.5418407917022705,0.44637495279312134,-1.5740373134613037,0.397520512342453,-1.4685210829577449
-1.48321533203125,0.4178563058376312,-1.4420537948608398,0.37419942021369934,-1.4075384140014648,0.37199336290359497,-1.9913998282380825
-1.4231082201004028,0.3841983675956726,-1.363342523574829,0.38390904664993286,-1.4398643970489502,0.39693230390548706,-1.3979400086720375
-1.3184157609939575,0.4657522439956665,-1.3228870630264282,0.4440460503101349,-1.3037421703338623,0.3989516794681549,-1.337242168318426
-1.2661991119384766,0.42456552386283875,-1.2643756866455078,0.4455137550830841,-1.1640896797180176,0.38219404220581055,-1.3010299956639813
-1.3726320266723633,0.36890992522239685,-1.4467217922210693,0.42993104457855225,-1.4794429540634155,0.4235919415950775,-1.5934598195660448
-1.1441541910171509,0.3411628305912018,-1.0690979957580566,0.35005566477775574,-1.1519603729248047,0.3457852005958557,-0.958607314841775
-0.8538641929626465,0.35890287160873413,-0.9500807523727417,0.34209567308425903,-0.8947649002075195,0.32385364174842834,-0.619788758288394
