6,13,42,log (Total flux)
-0.3649820387363434,-0.5263712406158447,-0.44940900802612305,-1.0087739243075051
-0.40708059072494507,-0.4615475833415985,-0.4571515917778015,-0.9507819773298184
-0.6438024640083313,-0.48551562428474426,-0.5000229477882385,-1.0457574905606752
-0.5903457999229431,-0.5755133628845215,-0.5468436479568481,-0.8860566476931632
-0.5218483209609985,-0.6069961786270142,-0.6052839756011963,-0.958607314841775
-0.5203462243080139,-0.5274845957756042,-0.4818154573440552,-1.0
-0.318866103887558,-0.3083139657974243,-0.43224114179611206,-0.9208187539523752
-0.35147973895072937,-0.41110557317733765,-0.4091348946094513,-0.7328282715969863
-0.36435773968696594,-0.5249682664871216,-0.5381541848182678,-0.9281179926938746
-0.3820946514606476,-0.47223174571990967,-0.5329564809799194,-1.154901959985743
-0.3952149748802185,-0.36850637197494507,-0.4125230312347412,-0.6020599913279624
-0.2670467793941498,-0.37404102087020874,-0.2277083843946457,-0.638272163982407
-0.4344539940357208,-0.4186161756515503,-0.5048537850379944,-0.46852108295774486
-0.3354162573814392,-0.4011693596839905,-0.375423789024353,-0.4559319556497244
-0.5399512648582458,-0.5730808973312378,-0.40547382831573486,-0.5228787452803376
-0.3709884583950043,-0.4606303572654724,-0.41580671072006226,-0.045757490560675115
-0.5171195864677429,-0.6653544306755066,-0.7698636054992676,-0.22184874961635637
-0.4378816485404968,-0.5338135361671448,-0.5990605354309082,-0.3010299956639812
-0.4278223216533661,-0.5324934720993042,-0.5658762454986572,-0.37675070960209955
-0.6016833782196045,-0.4860454797744751,-0.4580865502357483,-0.37675070960209955
-0.47029605507850647,-0.4499489367008209,-0.4173261225223541,-0.37675070960209955
-0.47119563817977905,-0.3607654869556427,-0.5730770826339722,-0.3565473235138126
-1.5284268856048584,-1.5938373804092407,-1.4910199642181396,-1.6575773191777938
-1.3394898176193237,-1.2571316957473755,-1.4758003950119019,-1.4685210829577449
-1.319462537765503,-1.3736387491226196,-1.2588374614715576,-1.9913998282380825
-1.2168726921081543,-1.2538281679153442,-1.3187345266342163,-1.3979400086720375
-1.2431825399398804,-1.1927999258041382,-1.2037440538406372,-1.337242168318426
-1.195957064628601,-1.1341001987457275,-1.1008391380310059,-1.3010299956639813
-1.2232296466827393,-1.1928958892822266,-1.1904666423797607,-1.5934598195660448
-1.0446767807006836,-1.0532147884368896,-1.0205447673797607,-0.958607314841775
-0.862029492855072,-0.9350270628929138,-0.8062331676483154,-0.619788758288394
-0.8060140013694763,-0.887063205242157,-0.8517179489135742,-0.44369749923271273
-0.8602253198623657,-0.7504138946533203,-0.7814716100692749,-0.36653154442041347
-0.7707539200782776,-0.7503452301025391,-0.7975489497184753,-0.3279021420642826
-0.8029952049255371,-0.840558648109436,-0.7893038988113403,-0.4559319556497244
-0.9263492226600647,-0.8524897694587708,-0.9078475832939148,-0.619788758288394
-0.8522642850875854,-0.8746246099472046,-0.9592453241348267,-0.7695510786217261
-1.04274582862854,-1.0583131313323975,-0.9079567193984985,-0.9208187539523752
-1.1223915815353394,-1.122704267501831,-1.1124709844589233,-1.154901959985743
-1.066436529159546,-1.2019046545028687,-1.1505250930786133,-0.8088285442714415
-0.9935069680213928,-0.9171697497367859,-1.0648307800292969,-0.41476493663422465
-0.895348310470581,-0.7980533242225647,-0.7944795489311218,-0.33837659077077
-1.1327886581420898,-1.0697271823883057,-1.134204387664795,-0.7169250252645285
-0.8588591814041138,-1.119245171546936,-0.9517345428466797,-0.3994627056355312
-0.8074126243591309,-0.7715396881103516,-0.7379239201545715,-0.21910689131292108
-1.2057791948318481,-1.1192989349365234,-1.2090816497802734,-0.9125735429637145
-0.9553178548812866,-0.9927306175231934,-0.9397497177124023,-0.39859193946531624
-0.8745728731155396,-0.7873431444168091,-0.8016546964645386,-0.1901037533975609
-1.1140316724777222,-1.1442749500274658,-1.1331931352615356,-0.9270152553720696
-1.0166914463043213,-0.970568060874939,-0.959918200969696,-0.6449317936511493
-0.9046127200126648,-0.7738345265388489,-0.7424440979957581,-0.22584814104528958
-1.1207664012908936,-1.2446449995040894,-1.2088242769241333,-1.016824927962187
-1.0270062685012817,-0.9894928336143494,-1.0314316749572754,-0.7171513971653553
-0.8174791932106018,-0.7532569169998169,-0.8779295086860657,-0.34390179798716813
-1.2116857767105103,-1.142133355140686,-1.1626152992248535,-1.0594835150674329
-1.1080187559127808,-1.0901626348495483,-0.9190077185630798,-0.7602001815529014
-0.9044179916381836,-0.949420154094696,-0.8345072269439697,-0.43735032778808336
-1.1713151931762695,-1.1764545440673828,-1.2157924175262451,-1.3516399890190685
-1.075031042098999,-1.059720754623413,-0.9898918271064758,-0.9385475209128068
-0.8540999889373779,-0.8930966854095459,-0.9446942806243896,-0.6753060861382254
-1.2078748941421509,-1.302512764930725,-1.2790205478668213,-2.0757207139381184
-1.1725027561187744,-1.0114812850952148,-1.1395174264907837,-1.254144804826271
-1.0505521297454834,-0.9986297488212585,-1.0069471597671509,-0.906578314837765
-1.4020646810531616,-1.4251877069473267,-1.4647473096847534,-2.221848749616356
-1.3059403896331787,-1.140326976776123,-1.232848882675171,-2.5528419686577806
-1.1308035850524902,-1.1948240995407104,-1.073221206665039,-1.4306260903849541
-1.027511477470398,-1.101986289024353,-0.9525560736656189,-0.5867002359187481
-0.9942693114280701,-0.9282014966011047,-1.0183336734771729,-0.596879478824182
-1.042977213859558,-1.1021268367767334,-1.0649516582489014,-0.6968039425795111
-1.029849886894226,-1.0152043104171753,-1.0446919202804565,-1.0
-0.9809196591377258,-1.202552318572998,-1.102752923965454,-1.0506099933550872
-1.070541262626648,-0.9826088547706604,-1.1079883575439453,-1.1739251972991736
-1.1295415163040161,-1.049042820930481,-1.1393944025039673,-1.3279021420642825
-1.2390438318252563,-1.0576101541519165,-1.170286774635315,-1.3979400086720375
-1.0856499671936035,-1.0625873804092407,-1.1247700452804565,-2.154901959985743
-0.9857832789421082,-0.989552915096283,-1.0445690155029297,-2.0177287669604316
-1.2404792308807373,-1.3847360610961914,-1.3461440801620483,-1.6020599913279623
-0.39928916096687317,-0.3926568627357483,-0.5519608855247498,-0.2688449400403264
-0.09999403357505798,-0.3004710376262665,-0.1660085767507553,0.06069784035361165
-0.5089468359947205,-0.35485535860061646,-0.5252755880355835,-0.24598209844216795
-0.45476701855659485,-0.38333311676979065,-0.4243968427181244,-0.24598209844216795
0.02661767043173313,-0.21599487960338593,0.08492210507392883,0.17926446433902532
-0.3209529519081116,-0.2764376997947693,-0.3028623163700104,-0.22184874961635637
-0.408961683511734,-0.30397680401802063,-0.1871086210012436,-0.1962943969757637
0.17838183045387268,0.27755165100097656,0.08340737223625183,0.32633586092875144
0.4265590310096741,0.4125174283981323,0.2856593430042267,0.5276299008713387
0.4024944007396698,0.28147783875465393,0.3794786036014557,0.6627578316815741
-0.6726338863372803,-0.6988899111747742,-0.6055505871772766,-0.5290385369682233
-0.17912784218788147,-0.4938443899154663,-0.16415324807167053,-0.10790539730951959
-0.477419912815094,-0.4890674948692322,-0.6633833050727844,-0.5102889561907537
-0.5235053300857544,-0.6963260769844055,-0.6275251507759094,-0.49069395850550057
-0.02432302013039589,-0.4194183647632599,-0.3418557643890381,0.04532297878665747
-0.5670775175094604,-0.4879499077796936,-0.6051866412162781,-0.4631109125294204
-0.4973416328430176,-0.39712944626808167,-0.38306063413619995,-0.4486329650765712
-0.1515207588672638,-0.22631292045116425,-0.06439691036939621,0.20682587603184974
-0.0014809654094278812,-0.06569650024175644,0.10949800908565521,0.3242824552976926
0.24415022134780884,0.1772533804178238,0.2280133068561554,0.4487063199050799
-0.7141251564025879,-0.8786688446998596,-0.8107118606567383,-0.8846058574743971
-0.5171747803688049,-0.4145398437976837,-0.4432872235774994,-0.2569922373293755
-0.7056167721748352,-0.6883334517478943,-0.5666958093643188,-0.8681119898227769
-0.6560834646224976,-0.6042110919952393,-0.5613530874252319,-0.8596239623199455
-0.1451978236436844,-0.5111455321311951,-0.47445037961006165,-0.005243055412371884
-0.7185239791870117,-0.6968976855278015,-0.7463850378990173,-0.8331171770258415
-0.5520650148391724,-0.6413314938545227,-0.5181098580360413,-0.8239087409443188
-0.23486438393592834,-0.27561768889427185,-0.29866060614585876,0.1766699326681496
-0.205490380525589,-0.09893824905157089,-0.1407608836889267,0.29885307640970665
0.11643776297569275,0.19821254909038544,0.09437388926744461,0.38560627359831223
-0.715867280960083,-0.6374302506446838,-0.6988925933837891,-0.8210230527068306
-0.6204069256782532,-0.6722415685653687,-0.7142204642295837,-0.6903698325741012
-0.8548336625099182,-0.8537665605545044,-0.7900979518890381,-1.1674910872937636
-0.7269818782806396,-0.7942212820053101,-0.7698348164558411,-0.8569851997459049
-0.7487415671348572,-0.7308947443962097,-0.7418040633201599,-0.8386319977650252
-0.7019676566123962,-0.7231995463371277,-0.614715039730072,-0.6989700043360187
-0.8195761442184448,-0.8306495547294617,-0.8008948564529419,-1.1674910872937636
-0.7408551573753357,-0.8333531022071838,-0.8094142079353333,-0.8696662315049939
-0.8070520162582397,-0.8586462736129761,-0.8648197054862976,-0.8601209135987634
-0.7340224385261536,-0.7861068844795227,-0.7417094111442566,-0.721246399047171
-0.8496541380882263,-0.8587315678596497,-0.8894773125648499,-0.9393021596463883
-0.8246532082557678,-0.8969753980636597,-0.9056061506271362,-0.9956786262173574
-0.889920711517334,-0.8616977334022522,-0.8458849787712097,-0.7495799976911061
-0.7589522004127502,-0.8708783388137817,-0.9489063024520874,-1.0604807473813815
-0.8473369479179382,-0.8031007051467896,-0.8115608096122742,-0.7772835288524167
-1.0134207010269165,-0.9422386884689331,-0.9927840828895569,-1.1674910872937636
-0.8874891400337219,-0.7964510321617126,-0.8804383873939514,-0.8210230527068306
-0.9407505989074707,-0.919170618057251,-0.9299724102020264,-0.8996294548824371
-0.7454056739807129,-0.6745331287384033,-0.7892518043518066,-0.8416375079047503
-0.6413716077804565,-0.7283838987350464,-0.769963264465332,-0.6946486305533762
-0.8469061851501465,-0.8559644818305969,-0.8563205003738403,-1.154901959985743
-0.9484478831291199,-0.8734408020973206,-0.8734480142593384,-0.8794260687941502
-0.6438599824905396,-0.6155831813812256,-0.64437335729599,-0.8239087409443188
-0.6502872109413147,-0.6123408675193787,-0.6643282771110535,-0.6861327796308466
-0.6710147261619568,-0.7586329579353333,-0.7139904499053955,-1.136677139879544
-0.8474416136741638,-0.8023020625114441,-0.7337949275970459,-0.8632794328435931
-0.5384331345558167,-0.4773114025592804,-0.5045142769813538,-0.8041003475907662
-0.5341618657112122,-0.525646448135376,-0.4929841160774231,-0.679853713888946
-0.6516466736793518,-0.6476747989654541,-0.6284956336021423,-1.1135092748275182
-0.6793109774589539,-0.6269752383232117,-0.7492976784706116,-0.8356471442155629
-0.26088717579841614,-0.3483087420463562,-0.3197847604751587,-0.7878123955960422
-0.2754541039466858,-0.29510441422462463,-0.27045580744743347,-0.6716203965612623
-0.5128104090690613,-0.47900646924972534,-0.4448116421699524,-1.0861861476162833
-0.3714441657066345,-0.3105376660823822,-0.48402145504951477,-0.8239087409443188
-0.4020453989505768,-0.423173725605011,-0.38833490014076233,-0.4190750243243807
-0.46868017315864563,-0.35180532932281494,-0.3852505683898926,-0.21490018838220346
-0.40741661190986633,-0.3104388415813446,-0.36228126287460327,-0.6497519816658371
-0.3966541886329651,-0.39790812134742737,-0.40374043583869934,-0.367510314097029
-0.41083773970603943,-0.5915043950080872,-0.4257459044456482,-0.9208187539523752
-0.38008618354797363,-0.48506253957748413,-0.5425006151199341,-0.5174837133936314
-0.4758484661579132,-0.47263965010643005,-0.4629599153995514,-0.5528419686577808
-0.5383469462394714,-0.5376221537590027,-0.37668758630752563,-0.5228787452803376
-0.42295607924461365,-0.5333673357963562,-0.5604600310325623,-0.5086383061657274
