6,13,42,log (Total flux)
-0.7905481457710266,-0.7996605634689331,-0.8304535150527954,-1.0087739243075051
-1.002693772315979,-0.9400442838668823,-0.9145700335502625,-0.9507819773298184
-0.9116594195365906,-0.9823122620582581,-0.9032847285270691,-1.0457574905606752
-0.8638028502464294,-0.8948972225189209,-0.9458966255187988,-0.8860566476931632
-0.9443230032920837,-0.9554733037948608,-0.9477565884590149,-0.958607314841775
-1.3111200332641602,-1.1847726106643677,-1.38014817237854,-1.0
-1.027950644493103,-1.00640070438385,-0.9955373406410217,-0.9208187539523752
-0.7413572072982788,-0.7036810517311096,-0.7059651017189026,-0.7328282715969863
-0.8939653635025024,-0.8417522311210632,-0.8372904658317566,-0.9281179926938746
-1.0898786783218384,-1.164104700088501,-1.1186038255691528,-1.154901959985743
-0.9504126310348511,-0.9014009833335876,-0.9597774147987366,-0.6020599913279624
-0.6025362014770508,-0.6647361516952515,-0.7039369344711304,-0.638272163982407
-0.3775322437286377,-0.3662707507610321,-0.3213401436805725,-0.46852108295774486
-0.3881480097770691,-0.3825349807739258,-0.42115750908851624,-0.4559319556497244
-0.38738030195236206,-0.3824145197868347,-0.3695675730705261,-0.5228787452803376
-0.3022541105747223,-0.23661267757415771,-0.1695576161146164,-0.045757490560675115
-0.533613920211792,-0.45370572805404663,-0.5599527955055237,-0.22184874961635637
-0.1509590446949005,-0.05412597581744194,-0.26106148958206177,-0.3010299956639812
-0.2886313498020172,-0.10164232552051544,-0.24553468823432922,-0.37675070960209955
-0.48599973320961,-0.4375227987766266,-0.4477103054523468,-0.37675070960209955
-0.4774109125137329,-0.4527728855609894,-0.4338270425796509,-0.37675070960209955
-0.27064013481140137,-0.10164232552051544,-0.260100781917572,-0.3565473235138126
-1.9212331771850586,-1.908652424812317,-1.914574384689331,-1.6575773191777938
-1.6209324598312378,-1.5681893825531006,-1.6105842590332031,-1.4685210829577449
-1.6131258010864258,-1.5979337692260742,-1.4784884452819824,-1.9913998282380825
-1.4577739238739014,-1.495436668395996,-1.509751319885254,-1.3979400086720375
-1.3688350915908813,-1.3709418773651123,-1.390642762184143,-1.337242168318426
-1.3270831108093262,-1.2768770456314087,-1.1916775703430176,-1.3010299956639813
-1.563309907913208,-1.5386847257614136,-1.578016757965088,-1.5934598195660448
-0.851311206817627,-0.9760830998420715,-0.8924230337142944,-0.958607314841775
-0.7556309103965759,-0.6958033442497253,-0.7266095280647278,-0.619788758288394
-0.5887413024902344,-0.5904027819633484,-0.5605714917182922,-0.44369749923271273
-0.44326967000961304,-0.37738025188446045,-0.4277554750442505,-0.36653154442041347
-0.35116708278656006,-0.2974689304828644,-0.37937185168266296,-0.3279021420642826
-0.5520222187042236,-0.5761550664901733,-0.5237545967102051,-0.4559319556497244
-0.6323456168174744,-0.5938689112663269,-0.6125255823135376,-0.619788758288394
-0.699789822101593,-0.6784414649009705,-0.7006197571754456,-0.7695510786217261
-0.914727509021759,-0.940528154373169,-0.9427168369293213,-0.9208187539523752
-1.0776246786117554,-1.1166445016860962,-1.0929207801818848,-1.154901959985743
-0.9235038161277771,-0.9161964654922485,-0.8570172786712646,-0.8088285442714415
-0.627787172794342,-0.6422686576843262,-0.6436916589736938,-0.41476493663422465
-0.4715498983860016,-0.6264526844024658,-0.5108965039253235,-0.33837659077077
-0.9390277862548828,-1.0205000638961792,-0.9213371872901917,-0.7169250252645285
-0.6831347942352295,-0.6753808856010437,-0.6577014923095703,-0.3994627056355312
-0.5288692712783813,-0.5591354370117188,-0.48520922660827637,-0.21910689131292108
-1.0339126586914062,-0.9378787279129028,-0.8938944935798645,-0.9125735429637145
-0.7017548680305481,-0.6748611927032471,-0.6100602746009827,-0.39859193946531624
-0.5329505801200867,-0.6542948484420776,-0.5590211749076843,-0.1901037533975609
-0.9971187114715576,-0.9611581563949585,-1.076865792274475,-0.9270152553720696
-0.6945486664772034,-0.6930707693099976,-0.7273321747779846,-0.6449317936511493
-0.614495575428009,-0.6767181754112244,-0.5521078705787659,-0.22584814104528958
-0.9676392078399658,-1.0288523435592651,-1.1162976026535034,-1.016824927962187
-0.7799676060676575,-0.7393069863319397,-0.755515456199646,-0.7171513971653553
-0.6214570999145508,-0.71036696434021,-0.6443871259689331,-0.34390179798716813
-1.102002501487732,-1.1458269357681274,-1.0963456630706787,-1.0594835150674329
-0.8633508086204529,-0.8431182503700256,-0.8169427514076233,-0.7602001815529014
-0.7517852783203125,-0.7311075329780579,-0.6314762830734253,-0.43735032778808336
-1.1556504964828491,-1.2343775033950806,-1.1967309713363647,-1.3516399890190685
-0.9347567558288574,-0.9496176838874817,-0.9471145272254944,-0.9385475209128068
-0.7964585423469543,-0.7557692527770996,-0.8381578326225281,-0.6753060861382254
-1.3226370811462402,-1.3803733587265015,-1.3742854595184326,-2.0757207139381184
-1.1006417274475098,-0.9684925675392151,-1.1126331090927124,-1.254144804826271
-0.9592465162277222,-1.0224140882492065,-0.990161657333374,-0.906578314837765
-1.5559337139129639,-1.5815773010253906,-1.5312190055847168,-2.221848749616356
-1.163114070892334,-1.1074260473251343,-1.219874382019043,-2.5528419686577806
-1.1214540004730225,-1.2033679485321045,-1.091354489326477,-1.4306260903849541
-0.9893329739570618,-1.0220063924789429,-0.9794194102287292,-0.5867002359187481
-0.9382243156433105,-1.0286105871200562,-1.1153349876403809,-0.596879478824182
-0.9624341726303101,-1.0521689653396606,-0.912154495716095,-0.6968039425795111
-0.9982919096946716,-1.092678189277649,-1.1718292236328125,-1.0
-1.1143664121627808,-1.1474312543869019,-1.224421739578247,-1.0506099933550872
-1.2188780307769775,-1.2770357131958008,-1.2602397203445435,-1.1739251972991736
-1.4407457113265991,-1.2165316343307495,-1.4256534576416016,-1.3279021420642825
-1.4547836780548096,-1.2165316343307495,-1.47028648853302,-1.3979400086720375
-1.2917827367782593,-1.2207317352294922,-1.268194317817688,-2.154901959985743
-1.21565580368042,-1.0975306034088135,-1.1985819339752197,-2.0177287669604316
-1.637237787246704,-1.6407018899917603,-1.5948151350021362,-1.6020599913279623
-0.3379093110561371,-0.37601131200790405,-0.3825933337211609,-0.2688449400403264
0.026524992659687996,0.08041992038488388,0.034729499369859695,0.06069784035361165
-0.30290791392326355,-0.30644795298576355,-0.26905450224876404,-0.24598209844216795
-0.22694680094718933,-0.2440851777791977,-0.21776418387889862,-0.24598209844216795
0.1641431748867035,0.1501745730638504,0.1432293951511383,0.17926446433902532
-0.21843212842941284,-0.24356062710285187,-0.1615666002035141,-0.22184874961635637
-0.13750030100345612,-0.11846005171537399,-0.13348333537578583,-0.1962943969757637
0.3762441575527191,0.37395310401916504,0.3812427222728729,0.32633586092875144
0.6033360362052917,0.6017760038375854,0.6099224090576172,0.5276299008713387
0.7952662110328674,0.7652145028114319,0.7683480978012085,0.6627578316815741
-0.6399020552635193,-0.6471987366676331,-0.6172983646392822,-0.5290385369682233
-0.24367347359657288,-0.21521152555942535,-0.13920333981513977,-0.10790539730951959
-0.5509629249572754,-0.5193001627922058,-0.5405142307281494,-0.5102889561907537
-0.5107061862945557,-0.515227735042572,-0.4892352521419525,-0.49069395850550057
-0.13422539830207825,-0.10898961871862411,-0.12793998420238495,0.04532297878665747
-0.41018784046173096,-0.42813998460769653,-0.43303221464157104,-0.4631109125294204
-0.3460281789302826,-0.3464287221431732,-0.37677526473999023,-0.4486329650765712
0.14572438597679138,0.12444325536489487,0.06050504371523857,0.20682587603184974
0.3910166919231415,0.35634151101112366,0.3989735245704651,0.3242824552976926
0.5854306817054749,0.5305495262145996,0.5535309910774231,0.4487063199050799
-0.7883604764938354,-0.7920383214950562,-0.7745073437690735,-0.8846058574743971
-0.41742783784866333,-0.3454853296279907,-0.3479837477207184,-0.2569922373293755
-0.7243139743804932,-0.6817644834518433,-0.7158460021018982,-0.8681119898227769
-0.610522985458374,-0.6661037802696228,-0.6383289098739624,-0.8596239623199455
-0.2911320626735687,-0.3414537310600281,-0.3595588207244873,-0.005243055412371884
-0.5987272262573242,-0.6028497219085693,-0.600577175617218,-0.8331171770258415
-0.5642565488815308,-0.5149166584014893,-0.5549959540367126,-0.8239087409443188
-0.07427570968866348,-0.10801009833812714,-0.1070205494761467,0.1766699326681496
0.15057143568992615,0.1239604726433754,0.11329665035009384,0.29885307640970665
0.34844091534614563,0.3668433427810669,0.3229334354400635,0.38560627359831223
-0.8030966520309448,-0.8351405262947083,-0.8289726972579956,-0.8210230527068306
-0.569002628326416,-0.5641782879829407,-0.5426557064056396,-0.6903698325741012
-1.005851149559021,-0.9594075083732605,-1.0232539176940918,-1.1674910872937636
-0.7793144583702087,-0.7506170868873596,-0.7759167551994324,-0.8569851997459049
-0.9081974625587463,-0.9063133001327515,-0.9186733365058899,-0.8386319977650252
-0.7005205154418945,-0.6537624597549438,-0.669998824596405,-0.6989700043360187
-1.121187686920166,-1.140522837638855,-1.0994523763656616,-1.1674910872937636
-0.8785412907600403,-0.840175986289978,-0.8792402744293213,-0.8696662315049939
-1.0404589176177979,-1.0376237630844116,-0.9981896281242371,-0.8601209135987634
-0.7790431976318359,-0.7657124996185303,-0.7887626886367798,-0.721246399047171
-1.0482165813446045,-1.0434484481811523,-1.055240511894226,-0.9393021596463883
-1.0050535202026367,-1.025166392326355,-1.0270187854766846,-0.9956786262173574
-0.7940950989723206,-0.8150401711463928,-0.7865808010101318,-0.7495799976911061
-1.0594935417175293,-1.0760246515274048,-1.0419716835021973,-1.0604807473813815
-0.7974749207496643,-0.8325620889663696,-0.800003707408905,-0.7772835288524167
-1.2350666522979736,-1.253153681755066,-1.2347197532653809,-1.1674910872937636
-0.7919941544532776,-0.8647512197494507,-0.7654634714126587,-0.8210230527068306
-1.016754388809204,-1.0158833265304565,-0.9808560609817505,-0.8996294548824371
-0.7905518412590027,-0.8508414030075073,-0.7716328501701355,-0.8416375079047503
-0.7982007265090942,-0.7780423164367676,-0.768622636795044,-0.6946486305533762
-1.0286059379577637,-1.0742194652557373,-1.0063680410385132,-1.154901959985743
-1.0171107053756714,-1.048243761062622,-1.0673679113388062,-0.8794260687941502
-0.7145391702651978,-0.7053287625312805,-0.6935355067253113,-0.8239087409443188
-0.7145391702651978,-0.7747791409492493,-0.7607247233390808,-0.6861327796308466
-0.9021100401878357,-0.9250965118408203,-0.8952494263648987,-1.136677139879544
-0.929133951663971,-0.9745500683784485,-0.9351938366889954,-0.8632794328435931
-0.6715705990791321,-0.713568925857544,-0.5981905460357666,-0.8041003475907662
-0.6683840751647949,-0.713568925857544,-0.6565470695495605,-0.679853713888946
-0.8451097011566162,-0.8128171563148499,-0.8663527369499207,-1.1135092748275182
-0.862937867641449,-0.895488440990448,-0.8943464756011963,-0.8356471442155629
-0.6107124090194702,-0.5888956785202026,-0.5375373363494873,-0.7878123955960422
-0.6107891798019409,-0.6443418264389038,-0.5623275637626648,-0.6716203965612623
-0.804558277130127,-0.7565025687217712,-0.7640411853790283,-1.0861861476162833
-0.7781476378440857,-0.839877724647522,-0.7640411853790283,-0.8239087409443188
-0.6255934834480286,-0.6794725060462952,-0.5972486138343811,-0.4190750243243807
-0.38943764567375183,-0.5497450828552246,-0.4943966269493103,-0.21490018838220346
-0.4660094976425171,-0.5071564316749573,-0.4600364565849304,-0.6497519816658371
-0.3054702579975128,-0.5009124875068665,-0.4487030804157257,-0.367510314097029
-0.6120495796203613,-0.6465248465538025,-0.6310354471206665,-0.9208187539523752
-0.45128288865089417,-0.487772673368454,-0.5283463001251221,-0.5174837133936314
-0.5165408253669739,-0.5145765542984009,-0.5151581168174744,-0.5528419686577808
-0.5352143049240112,-0.5646471381187439,-0.5504827499389648,-0.5228787452803376
-0.5840166807174683,-0.5795501470565796,-0.617191731929779,-0.5086383061657274
-0.34959208965301514,-0.41666704416275024,-0.39801734685897827,-0.3360636208328832
-0.388791561126709,-0.4533068835735321,-0.4298017621040344,-0.3979400086720376
-0.451752632856369,-0.453351765871048,-0.4494546353816986,-0.37675070960209955
-0.5088927149772644,-0.5135730504989624,-0.5079488754272461,-0.3372421683184259
-0.29255765676498413,-0.2919345498085022,-0.28976449370384216,-0.2006594505464183
-0.1168731153011322,-0.1262349635362625,-0.14021530747413635,-0.2839966563652008
-0.15436461567878723,-0.1940496563911438,-0.17559078335762024,-0.22184874961635637
-0.2073821723461151,-0.20464853942394257,-0.21828170120716095,-0.1870866433571444
0.020054582506418228,0.02443108893930912,0.03399624302983284,-0.10065836056122002
-0.958107054233551,-0.9458644986152649,-0.9386135935783386,-0.9913998282380825
-0.6989569067955017,-0.8152637481689453,-0.826071560382843,-0.673135932224739
-0.9988816976547241,-1.038177490234375,-1.0779579877853394,-1.2218487496163564
-1.2570469379425049,-1.17354416847229,-1.27248215675354,-1.3979400086720375
-1.2781150341033936,-1.3359662294387817,-1.2928553819656372,-1.4202164033831899
-1.3405516147613525,-1.387703537940979,-1.4366320371627808,-1.6197887582883939
-1.616249918937683,-1.6346384286880493,-1.7444313764572144,-2.0
-0.14732322096824646,-0.015961727127432823,-0.030707409605383873,0.06069784035361165
0.25259432196617126,0.19431471824645996,0.20998260378837585,0.42488163663106704
0.3371809124946594,0.31887972354888916,0.2936727702617645,0.5378190950732742
0.39451995491981506,0.44442880153656006,0.46522045135498047,0.6586790285824489
0.5198078751564026,0.5917239189147949,0.5628670454025269,0.8155777483242672
-0.12512852251529694,-0.506951630115509,-0.39907705783843994,0.19589965240923374
-0.5327426195144653,-0.5344341993331909,-0.4493703544139862,-0.8239087409443188
-0.24652332067489624,-0.3245837986469269,-0.15944914519786835,0.1846914308175988
-1.5956335067749023,-1.5676871538162231,-1.6274049282073975,-1.0222763947111522
-1.4288877248764038,-1.4001224040985107,-1.3577154874801636,-1.1249387366083
-1.3790841102600098,-1.3315128087997437,-1.3973206281661987,-1.0222763947111522
-1.551833152770996,-1.6179401874542236,-1.5924478769302368,-1.6197887582883939
-1.4182524681091309,-1.3476016521453857,-1.540028691291809,-1.5086383061657274
-1.4916486740112305,-1.3916321992874146,-1.4532445669174194,-1.3279021420642825
-1.660873293876648,-1.7066947221755981,-1.622464895248413,-2.221848749616356
-1.4078218936920166,-1.4340391159057617,-1.4769443273544312,-1.9829666607012197
-1.3934048414230347,-1.484148621559143,-1.510088562965393,-1.5686362358410126
-1.1244410276412964,-1.274229645729065,-1.2348899841308594,-1.3979400086720375
-1.443159818649292,-1.4325484037399292,-1.514478087425232,-0.8538719643217619
-0.8860378861427307,-0.932077944278717,-0.8474446535110474,-0.5228787452803376
-0.9898838400840759,-1.1008784770965576,-0.8359425067901611,-0.6989700043360187
-0.8628702163696289,-0.8645466566085815,-0.9415190815925598,-1.3010299956639813
-1.0403251647949219,-1.1025598049163818,-1.226009726524353,-1.3979400086720375
-2.215071678161621,-2.232412815093994,-2.248765707015991,-2.337242168318426
-2.338353395462036,-2.4137887954711914,-2.4089818000793457,-2.337242168318426
-1.9581538438796997,-2.3804211616516113,-2.3991379737854004,-2.5228787452803374
-2.389996290206909,-2.389117956161499,-2.416825294494629,-2.431798275933005
-2.3102939128875732,-2.2768876552581787,-2.2896358966827393,-2.431798275933005
-2.0372731685638428,-2.5235629081726074,-2.5068135261535645,-2.5086383061657274
-2.4174001216888428,-2.4467029571533203,-2.4463703632354736,-2.494850021680094
-2.637816905975342,-2.5452959537506104,-2.555537700653076,-2.494850021680094
-2.744715452194214,-2.633169412612915,-2.633775234222412,-2.494850021680094
-2.18261981010437,-2.637653112411499,-2.6191725730895996,-2.6989700043360187
-2.583625078201294,-2.4472126960754395,-2.462942600250244,-2.4559319556497243
-1.1172045469284058,-1.0867888927459717,-1.0675694942474365,-1.5228787452803376
-1.0607322454452515,-1.034730315208435,-1.130156397819519,-0.744727494896694
-0.7346748113632202,-0.7752341032028198,-0.9433727860450745,0.07918124604762482
0.2208642065525055,0.24316872656345367,0.18316568434238434,0.1559430179718367
