seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7097406983375549,0.5732016563415527,-0.6752572059631348,0.641080915927887,-0.7211123108863831,0.5223694443702698,-1.0087739243075051
-0.9154105186462402,0.7287043929100037,-0.8402751088142395,0.7400861382484436,-0.7982754707336426,0.7010340094566345,-0.9507819773298184
-0.9724360108375549,0.571892499923706,-1.0628799200057983,0.6683396697044373,-0.999520480632782,0.587993860244751,-1.0457574905606752
-0.8622968196868896,0.5507485866546631,-0.863461434841156,0.5425231456756592,-0.9143868684768677,0.5670525431632996,-0.8860566476931632
-0.9256799221038818,0.5680392384529114,-0.9112175703048706,0.6017525792121887,-0.9612329006195068,0.5345683693885803,-0.958607314841775
-0.9822728633880615,0.4678177535533905,-0.9601370692253113,0.49451375007629395,-1.2003192901611328,0.5622275471687317,-1.0
-0.71945720911026,0.5431634187698364,-0.7901002764701843,0.6518091559410095,-1.0009117126464844,0.7089853286743164,-0.9208187539523752
-0.7485214471817017,0.5422301888465881,-0.8035997152328491,0.5778481364250183,-0.6996315121650696,0.46728652715682983,-0.7328282715969863
-0.7632238864898682,0.539676308631897,-0.7045608162879944,0.563154399394989,-0.8058063387870789,0.5790980458259583,-0.9281179926938746
-1.122936725616455,0.5753589868545532,-1.2281675338745117,0.5524366497993469,-0.9298903346061707,0.45784270763397217,-1.154901959985743
-0.8306960463523865,0.5661697387695312,-0.8618138432502747,0.6682337522506714,-0.8988737463951111,0.5782302021980286,-0.6020599913279624
-0.6473791003227234,0.5780987739562988,-0.691534698009491,0.5954715609550476,-0.6178564429283142,0.47346508502960205,-0.638272163982407
-0.54268878698349,0.7053529620170593,-0.4076020419597626,0.6842344999313354,-0.475394606590271,0.6861746907234192,-0.46852108295774486
-0.38911259174346924,0.5290957093238831,-0.4045984447002411,0.5370026230812073,-0.44597211480140686,0.614798903465271,-0.4559319556497244
-0.41801419854164124,0.49000972509384155,-0.43200868368148804,0.5346322655677795,-0.4017268121242523,0.5779474973678589,-0.5228787452803376
-0.3609731197357178,0.7372270822525024,-0.250533789396286,0.6706618070602417,-0.2077617645263672,0.7520750761032104,-0.045757490560675115
-0.5988376140594482,0.6702880263328552,-0.4079870283603668,0.8358664512634277,-0.5899381637573242,0.8654985427856445,-0.22184874961635637
-0.19885742664337158,0.5676628351211548,-0.1355912685394287,0.6970341801643372,-0.3002737760543823,0.7222543954849243,-0.3010299956639812
-0.3523281514644623,0.5480377674102783,-0.15439510345458984,0.6805793642997742,-0.22430890798568726,0.668712317943573,-0.37675070960209955
-0.3610021471977234,0.4764982759952545,-0.3960758447647095,0.5540716648101807,-0.4213935434818268,0.7088995575904846,-0.37675070960209955
-0.5291081666946411,0.5994896292686462,-0.42983105778694153,0.5219988226890564,-0.49288469552993774,0.6089765429496765,-0.37675070960209955
-0.26117247343063354,0.628791093826294,-0.15439510345458984,0.6805793642997742,-0.238491952419281,0.70176100730896,-0.3565473235138126
-1.780531644821167,0.7135728597640991,-1.7048184871673584,0.6393138766288757,-1.6912521123886108,0.6169627904891968,-1.6575773191777938
-1.4618782997131348,0.5383986234664917,-1.3799879550933838,0.6113626956939697,-1.5565499067306519,0.6800040602684021,-1.4685210829577449
-1.4502968788146973,0.6032707095146179,-1.4313464164733887,0.5430285334587097,-1.3542089462280273,0.6102849245071411,-1.9913998282380825
-1.4480230808258057,0.5776031017303467,-1.3562418222427368,0.5379157066345215,-1.450920581817627,0.6802923083305359,-1.3979400086720375
-1.360561490058899,0.5663760304450989,-1.1704297065734863,0.5941779017448425,-1.3109683990478516,0.576299786567688,-1.337242168318426
-1.1628345251083374,0.5285660624504089,-1.0782743692398071,0.5958071947097778,-1.0630548000335693,0.5960233807563782,-1.3010299956639813
-1.498192548751831,0.6361013054847717,-1.3758174180984497,0.6364571452140808,-1.375122308731079,0.5144231915473938,-1.5934598195660448
-0.9784652590751648,0.4337409734725952,-1.190850853919983,0.4015882611274719,-1.1735249757766724,0.39143434166908264,-0.958607314841775
-1.0053722858428955,0.3933238685131073,-1.0347131490707397,0.40496939420700073,-0.7925493717193604,0.507388174533844,-0.619788758288394
-0.8063866496086121,0.39648914337158203,-0.7537045478820801,0.4896852374076843,-0.6618801355361938,0.40284374356269836,-0.44369749923271273
-0.6276437044143677,0.36443257331848145,-0.6783201694488525,0.4068536162376404,-0.4815302789211273,0.5013477802276611,-0.36653154442041347
-0.4682164788246155,0.40235328674316406,-0.5926549434661865,0.41013023257255554,-0.46582934260368347,0.36665213108062744,-0.3279021420642826
-0.5333173871040344,0.5618749260902405,-0.6232864856719971,0.47548770904541016,-0.5179567337036133,0.5134070515632629,-0.4559319556497244
-0.6377666592597961,0.42585310339927673,-0.6955217719078064,0.4410801827907562,-0.5886263251304626,0.5084173679351807,-0.619788758288394
-0.6677238345146179,0.548403799533844,-0.6149215698242188,0.5541975498199463,-0.8563294410705566,0.4519670903682709,-0.7695510786217261
-0.9043794274330139,0.49055811762809753,-0.9475139379501343,0.4947201907634735,-0.8896757364273071,0.500501275062561,-0.9208187539523752
-1.0649516582489014,0.5637453198432922,-1.1283488273620605,0.5795860886573792,-1.2372872829437256,0.48813897371292114,-1.154901959985743
