seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8054197430610657,0.6724898219108582,-0.7962027192115784,0.6070832014083862,-0.8364790678024292,0.6107297539710999,-1.0087739243075051
-1.0276068449020386,0.747696578502655,-0.9396843314170837,0.7615077495574951,-0.8672652840614319,0.7501538395881653,-0.9507819773298184
-0.9413337707519531,0.6054319739341736,-0.9884302020072937,0.6321601271629333,-0.9211039543151855,0.5998898148536682,-1.0457574905606752
-0.8705494999885559,0.5926542282104492,-0.8696132898330688,0.541756808757782,-0.9527746438980103,0.5786410570144653,-0.8860566476931632
-0.9612089991569519,0.6263210773468018,-0.9609612822532654,0.577983021736145,-0.9623116254806519,0.6017043590545654,-0.958607314841775
-1.157214641571045,0.6162757277488708,-1.0338809490203857,0.525697648525238,-1.422268271446228,0.5226140022277832,-1.0
-0.9537308812141418,0.758405864238739,-0.9956026673316956,0.7244165539741516,-1.0020012855529785,0.700737714767456,-0.9208187539523752
-0.7359136939048767,0.6487950086593628,-0.7224799990653992,0.6559844613075256,-0.7338504791259766,0.6094880700111389,-0.7328282715969863
-0.9039470553398132,0.6639546155929565,-0.861711323261261,0.6515411138534546,-0.8394890427589417,0.603704035282135,-0.9281179926938746
-1.101271390914917,0.610602617263794,-1.1942354440689087,0.6714483499526978,-1.1187076568603516,0.6080986261367798,-1.154901959985743
-0.9295031428337097,0.6832365989685059,-0.9041393995285034,0.6040941476821899,-0.9771509170532227,0.5843139290809631,-0.6020599913279624
-0.6229709386825562,0.6358032822608948,-0.649613082408905,0.6802446246147156,-0.7384167909622192,0.6304901242256165,-0.638272163982407
-0.3547815680503845,0.6518799662590027,-0.34143945574760437,0.5867218375205994,-0.3243980407714844,0.5422507524490356,-0.46852108295774486
-0.3984903395175934,0.5709347128868103,-0.38398557901382446,0.4971594214439392,-0.41724637150764465,0.5397939085960388,-0.4559319556497244
-0.3492385447025299,0.4087653160095215,-0.3560042679309845,0.601555347442627,-0.36435800790786743,0.45353591442108154,-0.5228787452803376
-0.33750012516975403,0.6797624230384827,-0.1981247067451477,0.7253822088241577,-0.15279024839401245,0.6989433169364929,-0.045757490560675115
-0.48860257863998413,0.7243461012840271,-0.4495830833911896,0.7725151777267456,-0.5512212514877319,0.8084298968315125,-0.22184874961635637
-0.2222716212272644,0.44824960827827454,-0.2207377552986145,0.4959839880466461,-0.25504276156425476,0.6796312928199768,-0.3010299956639812
-0.2822560667991638,0.6399284601211548,-0.2468717396259308,0.4861353635787964,-0.24669009447097778,0.6216228008270264,-0.37675070960209955
-0.3732701241970062,0.5230897665023804,-0.5152333974838257,0.7499997615814209,-0.3917020857334137,0.644075334072113,-0.37675070960209955
-0.48615342378616333,0.519006073474884,-0.42613762617111206,0.44749915599823,-0.41838347911834717,0.5306001305580139,-0.37675070960209955
-0.24289041757583618,0.6023449897766113,-0.2468717396259308,0.4861353635787964,-0.25309330224990845,0.6660685539245605,-0.3565473235138126
-1.8841629028320312,0.7108678221702576,-1.7404251098632812,0.6635478734970093,-1.8714851140975952,0.7300894260406494,-1.6575773191777938
-1.5721747875213623,0.6845892667770386,-1.5395838022232056,0.7578979730606079,-1.577986717224121,0.7011711597442627,-1.4685210829577449
-1.57928466796875,0.6770970821380615,-1.466120958328247,0.6161465048789978,-1.442732334136963,0.6538829207420349,-1.9913998282380825
-1.4704928398132324,0.7164453268051147,-1.3773291110992432,0.592034101486206,-1.4818687438964844,0.6958229541778564,-1.3979400086720375
-1.3370907306671143,0.686587393283844,-1.336564540863037,0.7554188370704651,-1.3725366592407227,0.6998715400695801,-1.337242168318426
-1.2650701999664307,0.7059192657470703,-1.238767147064209,0.7585070133209229,-1.1423325538635254,0.6660061478614807,-1.3010299956639813
-1.5620484352111816,0.657719612121582,-1.5126378536224365,0.7592266201972961,-1.5434339046478271,0.6776751279830933,-1.5934598195660448
-0.8564631938934326,0.4531274437904358,-1.0195505619049072,0.5123574733734131,-0.939828634262085,0.4809061586856842,-0.958607314841775
-0.8295953869819641,0.4640311598777771,-0.8776208758354187,0.3784050941467285,-0.7535286545753479,0.46829819679260254,-0.619788758288394
