6,13,42,log (Total flux)
-0.709270715713501,-0.7298279404640198,-0.6934023499488831,-1.0087739243075051
-0.7479621767997742,-0.6555084586143494,-0.754214346408844,-0.9507819773298184
-1.1320973634719849,-1.279220700263977,-1.1948367357254028,-1.0457574905606752
-0.8672214150428772,-0.8920667767524719,-0.998586893081665,-0.8860566476931632
-0.9236450791358948,-0.9761161208152771,-0.9095107913017273,-0.958607314841775
-0.8579538464546204,-0.9214728474617004,-0.8746195435523987,-1.0
-0.9932442307472229,-0.955149233341217,-0.9881957173347473,-0.9208187539523752
-0.6696988344192505,-0.5916674733161926,-0.45278218388557434,-0.7328282715969863
-0.9183303117752075,-0.8512951731681824,-0.907081127166748,-0.9281179926938746
-0.9561230540275574,-0.8539000749588013,-0.8517646789550781,-1.154901959985743
-0.9613438844680786,-1.0461387634277344,-0.9693643450737,-0.6020599913279624
-0.3760372996330261,-0.4105816185474396,-0.15067170560359955,-0.638272163982407
-0.5463696718215942,-0.4656248986721039,-0.40444323420524597,-0.46852108295774486
-0.3908621370792389,-0.394535630941391,-0.33188626170158386,-0.4559319556497244
-0.39742159843444824,-0.41175198554992676,-0.3621804416179657,-0.5228787452803376
-0.2986947298049927,-0.2981013357639313,-0.35395556688308716,-0.045757490560675115
-0.73905348777771,-0.6220366954803467,-0.7067504525184631,-0.22184874961635637
-0.24904614686965942,-0.2080855518579483,-0.3029020428657532,-0.3010299956639812
-0.2975761592388153,-0.24716658890247345,-0.25507253408432007,-0.37675070960209955
-0.41134414076805115,-0.35970303416252136,-0.4162431061267853,-0.37675070960209955
-0.4137200117111206,-0.41084784269332886,-0.39830395579338074,-0.37675070960209955
-0.29708945751190186,-0.23818786442279816,-0.3387308418750763,-0.3565473235138126
-2.0089080333709717,-1.8502135276794434,-2.024113178253174,-1.6575773191777938
-1.5639485120773315,-1.5414541959762573,-1.5581119060516357,-1.4685210829577449
-1.698978066444397,-1.6660611629486084,-1.622536063194275,-1.9913998282380825
-1.3787964582443237,-1.3697845935821533,-1.4253734350204468,-1.3979400086720375
-1.3479938507080078,-1.2825255393981934,-1.3206193447113037,-1.337242168318426
-1.3242180347442627,-1.2188467979431152,-1.1967079639434814,-1.3010299956639813
-1.9922515153884888,-1.9682104587554932,-1.6144088506698608,-1.5934598195660448
-1.1781487464904785,-1.1811606884002686,-1.3057541847229004,-0.958607314841775
-0.6210153102874756,-0.5854710340499878,-0.5989649891853333,-0.619788758288394
-0.4608615040779114,-0.46120086312294006,-0.44427499175071716,-0.44369749923271273
-0.32133227586746216,-0.32432684302330017,-0.3987090289592743,-0.36653154442041347
-0.29816439747810364,-0.23704159259796143,-0.2956056594848633,-0.3279021420642826
-0.49247634410858154,-0.5662625432014465,-0.5693035125732422,-0.4559319556497244
-0.5508359670639038,-0.5569348335266113,-0.5712416172027588,-0.619788758288394
-0.6720423698425293,-0.6866127848625183,-0.6370159387588501,-0.7695510786217261
-0.777425229549408,-0.8415766358375549,-0.7685683965682983,-0.9208187539523752
-1.3428840637207031,-1.3249987363815308,-1.3020988702774048,-1.154901959985743
-1.0022814273834229,-0.8670190572738647,-0.9569673538208008,-0.8088285442714415
-0.5676368474960327,-0.6264533400535583,-0.555500864982605,-0.41476493663422465
-0.27162498235702515,-0.33379051089286804,-0.18933740258216858,-0.33837659077077
-0.985435426235199,-0.9729942083358765,-0.8929229378700256,-0.7169250252645285
-0.6117638349533081,-0.6225500702857971,-0.6486355066299438,-0.3994627056355312
-0.2284735143184662,-0.33024364709854126,-0.3153362572193146,-0.21910689131292108
-0.9752058982849121,-0.9201486110687256,-0.9833195805549622,-0.9125735429637145
-0.638900637626648,-0.6430292725563049,-0.6516603231430054,-0.39859193946531624
-0.331242173910141,-0.41125237941741943,-0.32155394554138184,-0.1901037533975609
-1.0359268188476562,-1.0012370347976685,-0.9746025204658508,-0.9270152553720696
-0.6761707663536072,-0.6963638663291931,-0.6237543225288391,-0.6449317936511493
-0.38576850295066833,-0.3665298819541931,-0.375409334897995,-0.22584814104528958
-0.9717352986335754,-1.0635648965835571,-1.037111759185791,-1.016824927962187
-0.723907470703125,-0.7199617028236389,-0.6995801329612732,-0.7171513971653553
-0.4270254969596863,-0.457675039768219,-0.3962169587612152,-0.34390179798716813
-1.139582872390747,-1.1144318580627441,-1.159679889678955,-1.0594835150674329
-0.8273038268089294,-0.8247634768486023,-0.822034478187561,-0.7602001815529014
-0.4780793786048889,-0.4432045519351959,-0.4850514233112335,-0.43735032778808336
-1.169387698173523,-1.1935994625091553,-1.1932694911956787,-1.3516399890190685
-0.9547968506813049,-0.9165515303611755,-0.9171068072319031,-0.9385475209128068
-0.6541375517845154,-0.5562760233879089,-0.5748544931411743,-0.6753060861382254
-1.4282258749008179,-1.411522388458252,-1.4404791593551636,-2.0757207139381184
-1.1281698942184448,-1.0545923709869385,-1.1349667310714722,-1.254144804826271
-0.7750419974327087,-0.9295411705970764,-0.8233926296234131,-0.906578314837765
-2.134577512741089,-2.2031428813934326,-2.126779317855835,-2.221848749616356
-1.7697187662124634,-1.645000696182251,-1.6729254722595215,-2.5528419686577806
-1.715081810951233,-1.7075016498565674,-1.6202239990234375,-1.4306260903849541
-0.9954060316085815,-0.9523231983184814,-0.9517250061035156,-0.5867002359187481
-0.888916015625,-0.9149828553199768,-0.9652952551841736,-0.596879478824182
-0.8980230093002319,-0.9708305597305298,-0.8541233539581299,-0.6968039425795111
-0.9451425671577454,-0.9947394132614136,-1.0036271810531616,-1.0
-1.0108646154403687,-1.0217417478561401,-1.02444326877594,-1.0506099933550872
-1.1202861070632935,-1.102819561958313,-1.0658024549484253,-1.1739251972991736
-1.285317063331604,-1.0975370407104492,-1.2194058895111084,-1.3279021420642825
-1.2661482095718384,-1.0852241516113281,-1.239113450050354,-1.3979400086720375
-1.1056734323501587,-1.0152822732925415,-1.0412604808807373,-2.154901959985743
-0.987789511680603,-0.8727068305015564,-0.8080705404281616,-2.0177287669604316
-1.6607450246810913,-1.7602158784866333,-1.5561331510543823,-1.6020599913279623
-0.3070414960384369,-0.22404463589191437,-0.28136980533599854,-0.2688449400403264
-0.3325237035751343,-0.6482774615287781,-0.3156436085700989,0.06069784035361165
-0.28252699971199036,-0.271851509809494,-0.3080891966819763,-0.24598209844216795
-0.21388724446296692,-0.24644412100315094,-0.21112285554409027,-0.24598209844216795
0.12377240508794785,-0.35310888290405273,0.0035491259768605232,0.17926446433902532
-0.19670408964157104,-0.16428373754024506,-0.19028328359127045,-0.22184874961635637
-0.13192494213581085,-0.142114520072937,-0.2088453620672226,-0.1962943969757637
0.28658589720726013,0.24112552404403687,0.3277864158153534,0.32633586092875144
0.5146694779396057,0.4690089225769043,0.548462986946106,0.5276299008713387
0.6279823184013367,0.838729202747345,0.7841532230377197,0.6627578316815741
-0.5907544493675232,-0.4891299605369568,-0.4972454309463501,-0.5290385369682233
-0.9189008474349976,-0.9146706461906433,-0.15248212218284607,-0.10790539730951959
-0.49904605746269226,-0.5360246300697327,-0.44949400424957275,-0.5102889561907537
-0.47438564896583557,-0.4670298099517822,-0.4443586766719818,-0.49069395850550057
-0.47232481837272644,-0.47388121485710144,-0.17279265820980072,0.04532297878665747
-0.3746083080768585,-0.41866448521614075,-0.399014413356781,-0.4631109125294204
-0.3497399091720581,-0.35023120045661926,-0.42127928137779236,-0.4486329650765712
0.1443609893321991,0.11055584996938705,0.06892079859972,0.20682587603184974
0.28839537501335144,0.3226526081562042,0.3820837140083313,0.3242824552976926
0.7232906222343445,0.5654388666152954,0.6369370818138123,0.4487063199050799
-0.9897683262825012,-0.9086524248123169,-0.935515820980072,-0.8846058574743971
-0.20467588305473328,-0.16859640181064606,-0.20118309557437897,-0.2569922373293755
-0.9200878143310547,-0.9150257110595703,-0.8890122771263123,-0.8681119898227769
-0.8222832083702087,-0.8006886839866638,-0.8555418252944946,-0.8596239623199455
-0.04753965884447098,-0.04426451772451401,-0.03102187253534794,-0.005243055412371884
-0.8148223161697388,-0.7733219861984253,-0.8065056800842285,-0.8331171770258415
-0.6874733567237854,-0.7014556527137756,-0.6996057629585266,-0.8239087409443188
0.11256548017263412,0.08360029757022858,0.08201373368501663,0.1766699326681496
0.29819056391716003,0.22738556563854218,0.22464115917682648,0.29885307640970665
0.26433148980140686,0.3040229082107544,0.31601405143737793,0.38560627359831223
-0.7505561709403992,-0.7578606009483337,-0.7418098449707031,-0.8210230527068306
-0.6513820886611938,-0.6566867828369141,-0.5863057374954224,-0.6903698325741012
-1.0466991662979126,-1.0190377235412598,-1.0113393068313599,-1.1674910872937636
-0.6950723528862,-0.6838161945343018,-0.7516867518424988,-0.8569851997459049
-0.7787849307060242,-0.7690672278404236,-0.8555229902267456,-0.8386319977650252
-0.6845696568489075,-0.664207398891449,-0.7342463731765747,-0.6989700043360187
-1.0951848030090332,-1.1319260597229004,-1.1895253658294678,-1.1674910872937636
-0.7413544058799744,-0.7693448662757874,-0.8277435898780823,-0.8696662315049939
-0.9380760788917542,-0.9195622801780701,-0.9000951051712036,-0.8601209135987634
-0.7256068587303162,-0.7715423107147217,-0.741623044013977,-0.721246399047171
-0.988496720790863,-0.9834712147712708,-1.0191056728363037,-0.9393021596463883
-1.0604982376098633,-1.079293131828308,-0.94084233045578,-0.9956786262173574
-0.784016489982605,-0.7711096405982971,-0.7968368530273438,-0.7495799976911061
-1.004245638847351,-0.979721188545227,-0.9690065979957581,-1.0604807473813815
-0.8209387063980103,-0.8148133754730225,-0.8039325475692749,-0.7772835288524167
-1.2606502771377563,-1.3310272693634033,-1.218586802482605,-1.1674910872937636
-0.7789782285690308,-0.8596366047859192,-0.8269605040550232,-0.8210230527068306
-0.979669988155365,-0.9375395774841309,-0.9063875079154968,-0.8996294548824371
-0.7823922634124756,-0.785431444644928,-0.8037971258163452,-0.8416375079047503
-0.8059032559394836,-0.8196085691452026,-0.7768439650535583,-0.6946486305533762
-0.979849636554718,-0.9869028925895691,-0.9862411022186279,-1.154901959985743
-1.0739128589630127,-1.0699985027313232,-1.0362929105758667,-0.8794260687941502
-0.7770307660102844,-0.7990800738334656,-0.7649820446968079,-0.8239087409443188
-0.7289659976959229,-0.8280280232429504,-0.8289869427680969,-0.6861327796308466
-0.9751399159431458,-1.0195099115371704,-1.0000860691070557,-1.136677139879544
-1.0431731939315796,-1.0364755392074585,-1.0561842918395996,-0.8632794328435931
-0.7952714562416077,-0.8616529107093811,-0.7127059698104858,-0.8041003475907662
-0.7444871664047241,-0.8369733095169067,-0.7742123603820801,-0.679853713888946
-0.95946204662323,-0.8963717818260193,-1.012515902519226,-1.1135092748275182
-1.0477471351623535,-1.0438889265060425,-0.9815929532051086,-0.8356471442155629
-0.6665546894073486,-0.6470661759376526,-0.6314905881881714,-0.7878123955960422
-0.7243750095367432,-0.8074982166290283,-0.7395620942115784,-0.6716203965612623
