seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8002647757530212,0.7519774436950684,-0.799207329750061,0.6235623955726624,-0.8590166568756104,0.7316195964813232,-1.0087739243075051
-0.9788263440132141,0.7276743650436401,-0.9943562746047974,0.7861452102661133,-0.9180300235748291,0.7952128052711487,-0.9507819773298184
-0.9497855305671692,0.5656793117523193,-1.0433497428894043,0.7095070481300354,-0.9373607635498047,0.6643733382225037,-1.0457574905606752
-0.8671493530273438,0.47758373618125916,-0.8855159878730774,0.6394842863082886,-0.961270809173584,0.6536175608634949,-0.8860566476931632
-0.982310950756073,0.7047972083091736,-0.9670377373695374,0.5824868083000183,-0.9734128713607788,0.6150800585746765,-0.958607314841775
-1.2826392650604248,0.5740481615066528,-1.2389849424362183,0.6477301716804504,-1.3585107326507568,0.6175689697265625,-1.0
-1.0150156021118164,0.7381716370582581,-0.9562835097312927,0.8473449349403381,-0.9969431757926941,0.8063127994537354,-0.9208187539523752
-0.7569171786308289,0.6524015665054321,-0.7120146751403809,0.7174021601676941,-0.7605361938476562,0.7108206152915955,-0.7328282715969863
-0.8362534642219543,0.6258569359779358,-0.7517761588096619,0.6885684132575989,-0.7912259101867676,0.6649196147918701,-0.9281179926938746
-1.0963448286056519,0.5095034241676331,-1.1804879903793335,0.7142674922943115,-1.126953125,0.7309630513191223,-1.154901959985743
-0.9612694382667542,0.6445687413215637,-0.9088178277015686,0.6999034881591797,-0.9747459888458252,0.6604036688804626,-0.6020599913279624
-0.6377609968185425,0.7067978978157043,-0.6567662358283997,0.721443235874176,-0.737619936466217,0.7230039834976196,-0.638272163982407
-0.49750474095344543,0.7727095484733582,-0.419077068567276,0.6794429421424866,-0.3865283727645874,0.6073918342590332,-0.46852108295774486
-0.3799434304237366,0.4925384223461151,-0.39354467391967773,0.5040531754493713,-0.4187476933002472,0.53415846824646,-0.4559319556497244
-0.4107639193534851,0.42859914898872375,-0.3522310256958008,0.5123394131660461,-0.3924424648284912,0.45106881856918335,-0.5228787452803376
-0.393147349357605,0.6896412372589111,-0.20622998476028442,0.738583505153656,-0.1303449273109436,0.7031310200691223,-0.045757490560675115
-0.5642955303192139,0.8052034378051758,-0.48779335618019104,0.8165143728256226,-0.6336438655853271,0.9046805500984192,-0.22184874961635637
-0.18087011575698853,0.5412534475326538,-0.15679097175598145,0.7725864052772522,-0.30073586106300354,0.7430083751678467,-0.3010299956639812
