seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7840151786804199,0.5168906450271606,-0.8308265209197998,0.529181182384491,-0.7772845029830933,0.5175403356552124,-1.0087739243075051
-0.8686643242835999,0.5108702778816223,-0.8495903015136719,0.5097198486328125,-0.8930791616439819,0.5211425423622131,-0.9507819773298184
-0.9964925050735474,0.4798266589641571,-1.1409060955047607,0.5080472826957703,-1.0461664199829102,0.5245843529701233,-1.0457574905606752
-0.8477720618247986,0.46634265780448914,-0.9099020957946777,0.40613192319869995,-0.9666415452957153,0.4831188917160034,-0.8860566476931632
-0.9781711101531982,0.42928457260131836,-0.9927160739898682,0.4322936236858368,-0.9879787564277649,0.3952653408050537,-0.958607314841775
-1.0584253072738647,0.441354900598526,-1.061302900314331,0.38992753624916077,-1.062627911567688,0.42096418142318726,-1.0
-0.9546959400177002,0.49725088477134705,-0.9496861696243286,0.4566974937915802,-1.0372390747070312,0.5153411030769348,-0.9208187539523752
-0.6319764256477356,0.47214484214782715,-0.5697609186172485,0.4227818548679352,-0.40272843837738037,0.44771456718444824,-0.7328282715969863
-0.9188474416732788,0.4737723767757416,-0.8411440849304199,0.4164600372314453,-0.8645415306091309,0.4434313476085663,-0.9281179926938746
-0.9755200147628784,0.44409483671188354,-0.9690080881118774,0.4048446714878082,-0.9239119291305542,0.4219810366630554,-1.154901959985743
-0.8742257356643677,0.5194085240364075,-0.9046285152435303,0.48558297753334045,-0.9313516020774841,0.5161266326904297,-0.6020599913279624
-0.49852338433265686,0.46380338072776794,-0.6545557975769043,0.45886048674583435,-0.35524046421051025,0.48038628697395325,-0.638272163982407
-0.5464149117469788,0.3921668231487274,-0.5536155700683594,0.3508327305316925,-0.48340025544166565,0.3728818893432617,-0.46852108295774486
-0.3942550718784332,0.3637472093105316,-0.39837387204170227,0.34294989705085754,-0.3899802267551422,0.39707332849502563,-0.4559319556497244
-0.415837824344635,0.3737899661064148,-0.4162669777870178,0.425904780626297,-0.4089381992816925,0.33690235018730164,-0.5228787452803376
-0.37609148025512695,0.4945542514324188,-0.39278727769851685,0.5555239319801331,-0.38541844487190247,0.48855823278427124,-0.045757490560675115
-0.7251150012016296,0.6111018061637878,-0.6911050081253052,0.6381568312644958,-0.7362362742424011,0.6437153816223145,-0.22184874961635637
-0.31309306621551514,0.3994353413581848,-0.2620951533317566,0.40521278977394104,-0.3433610796928406,0.39488136768341064,-0.3010299956639812
-0.31687700748443604,0.37753042578697205,-0.290326863527298,0.3940567672252655,-0.3015742003917694,0.4060635566711426,-0.37675070960209955
-0.4003990590572357,0.3139052391052246,-0.39080119132995605,0.42212817072868347,-0.40734919905662537,0.37122416496276855,-0.37675070960209955
-0.4530273973941803,0.34229251742362976,-0.45383694767951965,0.30608323216438293,-0.4472173750400543,0.30274778604507446,-0.37675070960209955
-0.34279900789260864,0.36290135979652405,-0.290326863527298,0.3940567672252655,-0.35968220233917236,0.38699638843536377,-0.3565473235138126
-1.3602626323699951,0.6477254629135132,-1.4213573932647705,0.6705107688903809,-1.6534632444381714,0.6715100407600403,-1.6575773191777938
-1.668247938156128,0.5457492470741272,-1.6193859577178955,0.5421634912490845,-1.685183048248291,0.5672361850738525,-1.4685210829577449
-1.6499369144439697,0.534248411655426,-1.6364092826843262,0.5758220553398132,-1.6614630222320557,0.5506954789161682,-1.9913998282380825
-1.4806571006774902,0.507956862449646,-1.4585068225860596,0.549464762210846,-1.5259490013122559,0.5589349269866943,-1.3979400086720375
-1.3287382125854492,0.4990136921405792,-1.2468245029449463,0.5217966437339783,-1.3289484977722168,0.5714020729064941,-1.337242168318426
-1.1289151906967163,0.5261217951774597,-1.1074990034103394,0.5244967341423035,-1.1643208265304565,0.5258556008338928,-1.3010299956639813
-1.8776144981384277,0.5840911865234375,-1.907130479812622,0.5777873396873474,-1.711605429649353,0.6173160076141357,-1.5934598195660448
-1.195155382156372,0.4857022166252136,-1.1499533653259277,0.4592207968235016,-1.1481751203536987,0.49962055683135986,-0.958607314841775
-0.6434462070465088,0.39677292108535767,-0.6433871984481812,0.4364047944545746,-0.626961350440979,0.3547706604003906,-0.619788758288394
-0.46052101254463196,0.3936312198638916,-0.4439147114753723,0.44635385274887085,-0.4716867506504059,0.3479786217212677,-0.44369749923271273
-0.35881227254867554,0.40489208698272705,-0.3472357988357544,0.44435539841651917,-0.3781708776950836,0.3693028390407562,-0.36653154442041347
-0.2998511791229248,0.4233452379703522,-0.28713369369506836,0.44955363869667053,-0.28670966625213623,0.43960583209991455,-0.3279021420642826
-0.4795244038105011,0.45821452140808105,-0.5121143460273743,0.421066015958786,-0.4279903769493103,0.4650351405143738,-0.4559319556497244
-0.5395310521125793,0.4055626392364502,-0.5414280891418457,0.4317149817943573,-0.5085694789886475,0.4595278203487396,-0.619788758288394
-0.6808500289916992,0.44469529390335083,-0.6601768136024475,0.4068364202976227,-0.6749075651168823,0.43787285685539246,-0.7695510786217261
-0.9169998168945312,0.4269917905330658,-0.9132834672927856,0.391411155462265,-0.8968862891197205,0.4476124048233032,-0.9208187539523752
-1.3915934562683105,0.48488056659698486,-1.4051611423492432,0.48753178119659424,-1.3634586334228516,0.4880930483341217,-1.154901959985743
-0.8793560266494751,0.3186506927013397,-0.8169437646865845,0.3219829499721527,-0.823632001876831,0.3100336492061615,-0.8088285442714415
-0.5254544615745544,0.2995368540287018,-0.5528815984725952,0.2695469558238983,-0.5404046177864075,0.3085390627384186,-0.41476493663422465
-0.15217232704162598,0.36949780583381653,-0.20647990703582764,0.41012707352638245,-0.15015006065368652,0.32879310846328735,-0.33837659077077
-0.9045376777648926,0.31641900539398193,-0.8926507830619812,0.37264829874038696,-0.8480128049850464,0.3529849350452423,-0.7169250252645285
-0.5343291163444519,0.25904402136802673,-0.5101267099380493,0.26348015666007996,-0.5179985165596008,0.24939943850040436,-0.3994627056355312
-0.2172573208808899,0.30865979194641113,-0.24096453189849854,0.3236580193042755,-0.22300410270690918,0.32899194955825806,-0.21910689131292108
-0.8809472322463989,0.3034361004829407,-0.8584293127059937,0.3226494789123535,-0.8879154920578003,0.3046382665634155,-0.9125735429637145
-0.5681012868881226,0.2550588846206665,-0.6060089468955994,0.26337501406669617,-0.5603636503219604,0.230901837348938,-0.39859193946531624
-0.25918617844581604,0.351971834897995,-0.25850072503089905,0.4069882035255432,-0.27199211716651917,0.358028382062912,-0.1901037533975609
-0.9400715827941895,0.3508610725402832,-0.9285703301429749,0.3062203824520111,-0.9350645542144775,0.3079085648059845,-0.9270152553720696
-0.5908763408660889,0.3015783429145813,-0.5733500123023987,0.24420417845249176,-0.5910130739212036,0.24651452898979187,-0.6449317936511493
-0.2780827581882477,0.30893614888191223,-0.29942771792411804,0.40496137738227844,-0.33061304688453674,0.2991849184036255,-0.22584814104528958
-0.9287139177322388,0.3321208357810974,-0.9958701133728027,0.309385746717453,-1.0033206939697266,0.3044716417789459,-1.016824927962187
-0.6644014716148376,0.217999666929245,-0.6589169502258301,0.21063955128192902,-0.6905660629272461,0.2955872416496277,-0.7171513971653553
