seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7804132699966431,0.513393759727478,-0.8422068357467651,0.5159440636634827,-0.7853223085403442,0.5045303702354431,-1.0087739243075051
-0.8644934892654419,0.49399638175964355,-0.8627638220787048,0.5292245745658875,-0.9133733510971069,0.5208274126052856,-0.9507819773298184
-0.9768081903457642,0.4741153120994568,-1.0988612174987793,0.4885958135128021,-1.024677038192749,0.5067553520202637,-1.0457574905606752
-0.8405814170837402,0.44261419773101807,-0.9132627248764038,0.41578564047813416,-0.9713306427001953,0.4750160574913025,-0.8860566476931632
-0.9683933258056641,0.4288724362850189,-1.0003929138183594,0.4063934087753296,-1.0051896572113037,0.3925447463989258,-0.958607314841775
-1.05622136592865,0.43120890855789185,-1.0631403923034668,0.3832486867904663,-1.0684982538223267,0.4155508279800415,-1.0
-0.9658639430999756,0.49956122040748596,-0.9392653703689575,0.43871283531188965,-1.0522089004516602,0.5149139761924744,-0.9208187539523752
-0.6296007633209229,0.48057523369789124,-0.5725222826004028,0.44822970032691956,-0.4019036889076233,0.4399387538433075,-0.7328282715969863
-0.9195669293403625,0.47127169370651245,-0.8452342748641968,0.44262000918388367,-0.8550013899803162,0.4272642433643341,-0.9281179926938746
-0.9715591669082642,0.42289283871650696,-0.9830828905105591,0.42997637391090393,-0.9263200759887695,0.40451663732528687,-1.154901959985743
-0.8750616312026978,0.5218337774276733,-0.8785133361816406,0.4662390649318695,-0.9344444870948792,0.5091912746429443,-0.6020599913279624
-0.48552313446998596,0.47626975178718567,-0.6372621059417725,0.4661250412464142,-0.35102561116218567,0.48224031925201416,-0.638272163982407
-0.5925122499465942,0.45858049392700195,-0.6098085641860962,0.393918514251709,-0.5296882390975952,0.43526044487953186,-0.46852108295774486
-0.4046093821525574,0.4806692898273468,-0.40687382221221924,0.3394310176372528,-0.3925294280052185,0.42342543601989746,-0.4559319556497244
-0.4160465598106384,0.3994491398334503,-0.434445858001709,0.4666086435317993,-0.4120980203151703,0.41099122166633606,-0.5228787452803376
-0.349779337644577,0.5115513801574707,-0.40903541445732117,0.5509384274482727,-0.3683846592903137,0.5205948352813721,-0.045757490560675115
-0.7075286507606506,0.6306343674659729,-0.6616272926330566,0.6612375378608704,-0.7070656418800354,0.6746377348899841,-0.22184874961635637
-0.2838992178440094,0.42032504081726074,-0.20919013023376465,0.5048807859420776,-0.30025792121887207,0.5329955220222473,-0.3010299956639812
-0.3143133223056793,0.4993709623813629,-0.24690306186676025,0.4989240765571594,-0.28861668705940247,0.4342494308948517,-0.37675070960209955
-0.4019756019115448,0.41428712010383606,-0.40771254897117615,0.46444398164749146,-0.39548638463020325,0.5175723433494568,-0.37675070960209955
-0.45050790905952454,0.39565226435661316,-0.4674224555492401,0.35519859194755554,-0.4493299424648285,0.4135674834251404,-0.37675070960209955
-0.3095131516456604,0.433554470539093,-0.24690306186676025,0.4989240765571594,-0.3260265290737152,0.5281065106391907,-0.3565473235138126
-1.447261929512024,0.636346161365509,-1.4597139358520508,0.6422044038772583,-1.6777580976486206,0.6560010313987732,-1.6575773191777938
-1.7221839427947998,0.5461606979370117,-1.6303727626800537,0.5418830513954163,-1.718078851699829,0.5322801470756531,-1.4685210829577449
-1.6586980819702148,0.525946319103241,-1.6284180879592896,0.5450892448425293,-1.6618163585662842,0.5456035137176514,-1.9913998282380825
-1.4800570011138916,0.4819989800453186,-1.4601116180419922,0.5261353850364685,-1.5423316955566406,0.5293924808502197,-1.3979400086720375
-1.3236680030822754,0.5087748765945435,-1.2492916584014893,0.520866870880127,-1.3398010730743408,0.5115497708320618,-1.337242168318426
-1.124898076057434,0.527914822101593,-1.1088975667953491,0.5234758257865906,-1.147964596748352,0.5228057503700256,-1.3010299956639813
-1.8789530992507935,0.580765962600708,-1.9009432792663574,0.5819320678710938,-1.6803174018859863,0.6048958897590637,-1.5934598195660448
-1.2538414001464844,0.5030242800712585,-1.1602178812026978,0.4502681791782379,-1.202826738357544,0.4912432134151459,-0.958607314841775
-0.6742711663246155,0.3710267245769501,-0.6433267593383789,0.44208401441574097,-0.6429410576820374,0.3565818667411804,-0.619788758288394
-0.4774731695652008,0.36781299114227295,-0.4476527273654938,0.4187179207801819,-0.4744589030742645,0.3550623059272766,-0.44369749923271273
-0.349938303232193,0.3889513611793518,-0.3241996169090271,0.44630298018455505,-0.37047192454338074,0.3676189184188843,-0.36653154442041347
-0.25559201836586,0.4580516517162323,-0.258484423160553,0.4507620334625244,-0.2470986247062683,0.4295673966407776,-0.3279021420642826
-0.4731060266494751,0.4433358609676361,-0.4970741271972656,0.45652297139167786,-0.44510629773139954,0.4536442160606384,-0.4559319556497244
-0.5398603677749634,0.3946680426597595,-0.5338829755783081,0.44949036836624146,-0.5281944274902344,0.44783562421798706,-0.619788758288394
-0.6794686913490295,0.42944446206092834,-0.6560744643211365,0.39592456817626953,-0.6771179437637329,0.4474361836910248,-0.7695510786217261
-0.9079425930976868,0.42139431834220886,-0.920125424861908,0.38590508699417114,-0.9167547225952148,0.43547749519348145,-0.9208187539523752
-1.3796141147613525,0.469201922416687,-1.39528489112854,0.466101735830307,-1.3420506715774536,0.48216500878334045,-1.154901959985743
-0.8835970163345337,0.3094913065433502,-0.8127639293670654,0.3409518897533417,-0.8036198019981384,0.31140241026878357,-0.8088285442714415
-0.5184769630432129,0.26576894521713257,-0.5461598634719849,0.28628307580947876,-0.5158155560493469,0.27478915452957153,-0.41476493663422465
-0.14401006698608398,0.3512091338634491,-0.21118253469467163,0.334667444229126,-0.15922623872756958,0.32969582080841064,-0.33837659077077
-0.909381628036499,0.3072654604911804,-0.9120726585388184,0.31182318925857544,-0.8278565406799316,0.3300971984863281,-0.7169250252645285
-0.5422589182853699,0.23667794466018677,-0.506108283996582,0.291910320520401,-0.5048980712890625,0.24449600279331207,-0.3994627056355312
-0.21573662757873535,0.2948373556137085,-0.24089378118515015,0.3320636749267578,-0.20461440086364746,0.3152713477611542,-0.21910689131292108
-0.8835630416870117,0.2879982888698578,-0.8555880188941956,0.3390878438949585,-0.8701283931732178,0.3062983453273773,-0.9125735429637145
-0.5772560834884644,0.2325708419084549,-0.6019631624221802,0.2801012098789215,-0.539247453212738,0.2325693666934967,-0.39859193946531624
-0.2593477964401245,0.31870681047439575,-0.2649667263031006,0.3308485150337219,-0.24772238731384277,0.324221134185791,-0.1901037533975609
-0.9322328567504883,0.3397291600704193,-0.9263155460357666,0.31051740050315857,-0.9176298379898071,0.29599758982658386,-0.9270152553720696
-0.5831916332244873,0.2835056185722351,-0.5740727782249451,0.25107502937316895,-0.5715701580047607,0.22926731407642365,-0.6449317936511493
-0.30497798323631287,0.3006781041622162,-0.30720895528793335,0.32843300700187683,-0.3136812746524811,0.3036072254180908,-0.22584814104528958
-0.9349690675735474,0.3119220435619354,-0.9952483177185059,0.32944557070732117,-0.9881640672683716,0.2925180494785309,-1.016824927962187
-0.6881940364837646,0.2134389877319336,-0.6528846025466919,0.2074834108352661,-0.6737271547317505,0.2621965706348419,-0.7171513971653553
-0.3713127672672272,0.28888243436813354,-0.3686777949333191,0.3257271647453308,-0.33588069677352905,0.3032536208629608,-0.34390179798716813
-1.16490638256073,0.2952207326889038,-1.1649305820465088,0.3017788529396057,-1.139228343963623,0.3089977502822876,-1.0594835150674329
-0.8036631941795349,0.2088998407125473,-0.7854488492012024,0.2765450179576874,-0.8071234226226807,0.2491091787815094,-0.7602001815529014
-0.4730793237686157,0.2940979301929474,-0.49599817395210266,0.3461220860481262,-0.46050602197647095,0.30449408292770386,-0.43735032778808336
-1.193382978439331,0.30903950333595276,-1.3393701314926147,0.30203142762184143,-1.2132463455200195,0.3189176023006439,-1.3516399890190685
-1.0055396556854248,0.21659880876541138,-0.9542553424835205,0.24072635173797607,-1.0095186233520508,0.24935631453990936,-0.9385475209128068
-0.6042578816413879,0.30806609988212585,-0.5990216732025146,0.30541956424713135,-0.6032647490501404,0.29838916659355164,-0.6753060861382254
-1.5218122005462646,0.32429930567741394,-1.5395417213439941,0.3399318754673004,-1.5353751182556152,0.332238107919693,-2.0757207139381184
-1.3986380100250244,0.29254525899887085,-1.2564146518707275,0.2641158998012543,-1.2779924869537354,0.2759253680706024,-1.254144804826271
-0.9133784174919128,0.3060884475708008,-1.0999630689620972,0.3578909933567047,-0.9076932072639465,0.3296198546886444,-0.906578314837765
-2.5496764183044434,0.4515700936317444,-2.498218536376953,0.4201207160949707,-2.56174898147583,0.4345259666442871,-2.221848749616356
-1.8005249500274658,0.39867115020751953,-1.8167349100112915,0.3893493711948395,-1.8042473793029785,0.4069763720035553,-2.5528419686577806
-1.8766493797302246,0.43661704659461975,-1.9713876247406006,0.45511528849601746,-1.862389326095581,0.4233500063419342,-1.4306260903849541
-0.7623562216758728,0.37268558144569397,-0.7600873112678528,0.35910162329673767,-0.7629046440124512,0.3829825222492218,-0.5867002359187481
-0.7605874538421631,0.4320562183856964,-0.7900611758232117,0.3807285726070404,-0.7661879658699036,0.4095631241798401,-0.596879478824182
-0.7971798777580261,0.42818963527679443,-0.7837991118431091,0.3821691870689392,-0.7957631945610046,0.35672229528427124,-0.6968039425795111
-0.850450336933136,0.42310184240341187,-0.8509594202041626,0.3768663704395294,-0.8649572134017944,0.4006553888320923,-1.0
-0.9439243674278259,0.35453152656555176,-0.9552135467529297,0.3629467487335205,-0.9559023976325989,0.39382100105285645,-1.0506099933550872
-1.1117653846740723,0.3446139991283417,-1.1402326822280884,0.3530452251434326,-1.172228455543518,0.3575705885887146,-1.1739251972991736
-1.5643422603607178,0.35883307456970215,-1.3010540008544922,0.3494006097316742,-1.515204906463623,0.3608447015285492,-1.3279021420642825
-1.4341695308685303,0.3374778628349304,-1.3010540008544922,0.3494006097316742,-1.3911510705947876,0.37659502029418945,-1.3979400086720375
-1.1989330053329468,0.4283275306224823,-1.1973308324813843,0.38902559876441956,-1.2039456367492676,0.37748315930366516,-2.154901959985743
-1.0189876556396484,0.4966229796409607,-1.019990086555481,0.47528642416000366,-1.0301213264465332,0.4629805088043213,-2.0177287669604316
-2.2045371532440186,0.4338662922382355,-2.0226330757141113,0.43383243680000305,-1.9195932149887085,0.4451865255832672,-1.6020599913279623
-0.29322078824043274,0.6407508254051208,-0.2601540684700012,0.6625134944915771,-0.2868286669254303,0.654821515083313,-0.2688449400403264
-0.07457655668258667,0.6127431988716125,-0.3049297332763672,0.6533817648887634,-0.05078136920928955,0.6283102035522461,0.06069784035361165
-0.2583026885986328,0.6309643983840942,-0.26277869939804077,0.606809675693512,-0.2519376873970032,0.6845133304595947,-0.24598209844216795
-0.22726815938949585,0.5958500504493713,-0.2316974401473999,0.640516996383667,-0.23035496473312378,0.6778300404548645,-0.24598209844216795
0.17763638496398926,0.6469744443893433,-0.09364134073257446,0.6285116672515869,0.10547661781311035,0.6385892629623413,0.17926446433902532
-0.21256941556930542,0.6619762778282166,-0.2149391770362854,0.6314071416854858,-0.20790982246398926,0.6728947758674622,-0.22184874961635637
-0.177490234375,0.6227664947509766,-0.17514312267303467,0.6635176539421082,-0.18201738595962524,0.612521231174469,-0.1962943969757637
0.35897427797317505,0.6427521705627441,0.38884687423706055,0.6596099734306335,0.33414167165756226,0.5951610803604126,0.32633586092875144
0.585762083530426,0.590470016002655,0.622188925743103,0.6680154204368591,0.5674740076065063,0.6538393497467041,0.5276299008713387
0.5553777813911438,0.6711208820343018,0.5462498068809509,0.6611300110816956,0.6354856491088867,0.6796104907989502,0.6627578316815741
-0.5598487854003906,0.7004116773605347,-0.5147068500518799,0.6976378560066223,-0.5070132613182068,0.6710035800933838,-0.5290385369682233
-0.6390759944915771,0.734659731388092,-0.5269977450370789,0.750571608543396,-0.11474812030792236,0.6980915069580078,-0.10790539730951959
-0.5130958557128906,0.5940654873847961,-0.5107823610305786,0.7478794455528259,-0.49488189816474915,0.7430442571640015,-0.5102889561907537
-0.4919451177120209,0.7411838173866272,-0.47866928577423096,0.686404824256897,-0.4786413311958313,0.742104172706604,-0.49069395850550057
-0.38158291578292847,0.7297054529190063,-0.2897151708602905,0.746501088142395,-0.116962730884552,0.6378902792930603,0.04532297878665747
