seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8505867719650269,0.6020956039428711,-0.7570310831069946,0.6277003884315491,-0.8193837404251099,0.6409372091293335,-1.0087739243075051
-0.9999216794967651,0.7532596588134766,-1.0796928405761719,0.7642844915390015,-0.8923330307006836,0.7534540295600891,-0.9507819773298184
-0.9788489937782288,0.6088237166404724,-1.1080992221832275,0.6451507210731506,-0.9699130058288574,0.620273768901825,-1.0457574905606752
-0.8477791547775269,0.523301362991333,-0.886033296585083,0.5723655223846436,-0.9558230638504028,0.5634276866912842,-0.8860566476931632
-0.9570833444595337,0.5763226747512817,-0.9368125200271606,0.6014321446418762,-0.9839636087417603,0.5802169442176819,-0.958607314841775
-1.1706228256225586,0.5422835946083069,-1.0649102926254272,0.5490459203720093,-1.32568359375,0.5270469188690186,-1.0
-1.0191879272460938,0.7576274275779724,-0.9033399820327759,0.8038102984428406,-0.9848002195358276,0.7224522829055786,-0.9208187539523752
-0.7547430396080017,0.6188161373138428,-0.7642913460731506,0.5497584342956543,-0.8005873560905457,0.613577127456665,-0.7328282715969863
-0.7875651717185974,0.5991406440734863,-0.7680211067199707,0.5738536715507507,-0.8203922510147095,0.6101849675178528,-0.9281179926938746
-1.094482421875,0.5550364851951599,-1.1953957080841064,0.586478054523468,-1.0555086135864258,0.6081544160842896,-1.154901959985743
-0.9176503419876099,0.6305482387542725,-0.8838154673576355,0.6481565833091736,-1.0090014934539795,0.5794280767440796,-0.6020599913279624
-0.6210881471633911,0.6258259415626526,-0.6433746814727783,0.7133690714836121,-0.7136468887329102,0.6248103976249695,-0.638272163982407
-0.5469817519187927,0.517701268196106,-0.42108336091041565,0.5482487678527832,-0.4106914699077606,0.4994029104709625,-0.46852108295774486
-0.36722925305366516,0.5523537993431091,-0.3628644049167633,0.46477627754211426,-0.4400120675563812,0.5516279339790344,-0.4559319556497244
-0.3541075885295868,0.44707804918289185,-0.42058777809143066,0.5737870931625366,-0.3376093804836273,0.4478644132614136,-0.5228787452803376
-0.3668197989463806,0.7499277591705322,-0.25986844301223755,0.7293446660041809,-0.23447412252426147,0.7206491827964783,-0.045757490560675115
