seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7646639943122864,0.9930961728096008,-0.713417112827301,0.7681432366371155,-0.7455191016197205,1.020390272140503,-1.0087739243075051
-0.7471238970756531,0.8136777877807617,-0.7871149778366089,0.8407014608383179,-0.6923305988311768,1.0757482051849365,-0.9507819773298184
-0.9487578868865967,0.9219450354576111,-0.970826268196106,0.7856330275535583,-0.943385124206543,0.8110796213150024,-1.0457574905606752
-0.9152438044548035,1.022159218788147,-0.9469743371009827,0.905703067779541,-1.0249394178390503,0.8694567084312439,-0.8860566476931632
-0.9093162417411804,0.9380326271057129,-0.8658297061920166,0.7496216893196106,-0.9032589793205261,0.919416606426239,-0.958607314841775
-0.877892792224884,0.6827861070632935,-0.9886806607246399,0.592979371547699,-0.9524076581001282,0.5805615186691284,-1.0
-0.7784238457679749,0.93235182762146,-0.9489175081253052,0.8314369916915894,-1.013456106185913,0.7929855585098267,-0.9208187539523752
-0.9302040338516235,0.8877079486846924,-0.8293172717094421,0.7858740091323853,-0.7896210551261902,1.0208650827407837,-0.7328282715969863
-1.0258122682571411,0.8651586174964905,-1.008644938468933,0.8183428645133972,-1.014040470123291,0.8418136835098267,-0.9281179926938746
-0.8465869426727295,1.085270643234253,-0.8996883034706116,0.7488617897033691,-0.8709854483604431,0.9933983683586121,-1.154901959985743
-0.944300651550293,0.8557746410369873,-0.8685320615768433,0.7892049551010132,-0.9566006660461426,0.8891105055809021,-0.6020599913279624
-0.6663104891777039,0.9677906036376953,-0.7250657081604004,0.912350594997406,-0.6752756834030151,1.0015389919281006,-0.638272163982407
-0.4374069571495056,0.6148424744606018,-0.40420934557914734,0.6056825518608093,-0.520677387714386,0.6188489198684692,-0.46852108295774486
-0.4483087360858917,0.5162318348884583,-0.45550787448883057,0.481885701417923,-0.5224499702453613,0.46198782324790955,-0.4559319556497244
-0.4479833245277405,0.4503251016139984,-0.4915377199649811,0.5153293609619141,-0.4692061245441437,0.5222987532615662,-0.5228787452803376
-0.282532274723053,0.6001349091529846,-0.3621699810028076,0.6048340201377869,-0.3385377824306488,0.5975845456123352,-0.045757490560675115
-0.388340026140213,0.5662631392478943,-0.4217425584793091,0.6898660063743591,-0.44014596939086914,0.831784188747406,-0.22184874961635637
-0.37910574674606323,0.5024139285087585,-0.36252495646476746,0.5640339255332947,-0.47001126408576965,0.6542775630950928,-0.3010299956639812
-0.3738805651664734,0.5479590892791748,-0.3805042505264282,0.5557914972305298,-0.4230198264122009,0.5138328671455383,-0.37675070960209955
-0.5184423923492432,0.5040653347969055,-0.5382856726646423,0.5322539210319519,-0.5241705179214478,0.5972434878349304,-0.37675070960209955
-0.5017845630645752,0.502956748008728,-0.44924500584602356,0.490379273891449,-0.4649364948272705,0.5494440197944641,-0.37675070960209955
-0.5387712717056274,0.6049093008041382,-0.3805042505264282,0.5557914972305298,-0.4899454116821289,0.6380799412727356,-0.3565473235138126
-1.636641025543213,0.5069761276245117,-1.6644455194473267,0.4982801377773285,-1.6476508378982544,0.5220620036125183,-1.6575773191777938
-1.5472674369812012,0.49954983592033386,-1.4938433170318604,0.45801711082458496,-1.5982354879379272,0.4868471026420593,-1.4685210829577449
-1.4966297149658203,0.48611339926719666,-1.531846523284912,0.47096261382102966,-1.5591256618499756,0.4784378111362457,-1.9913998282380825
