seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7772970199584961,0.6925089359283447,-0.7933214902877808,0.6176421046257019,-0.864899754524231,0.7024521231651306,-1.0087739243075051
-1.0276293754577637,0.7827442288398743,-0.962517499923706,0.704534113407135,-0.9015579223632812,0.8039445281028748,-0.9507819773298184
-0.9357162714004517,0.5968627333641052,-1.0094634294509888,0.6749444603919983,-0.9093414545059204,0.5677294135093689,-1.0457574905606752
-0.8632707595825195,0.6491404175758362,-0.8864494562149048,0.5889538526535034,-0.9427261352539062,0.6352183818817139,-0.8860566476931632
-0.9502355456352234,0.6600795388221741,-0.954991340637207,0.579619824886322,-0.9574800729751587,0.6483491063117981,-0.958607314841775
-1.3018887042999268,0.5898536443710327,-1.2031983137130737,0.5394028425216675,-1.4033679962158203,0.586416482925415,-1.0
-1.035610318183899,0.7846660017967224,-1.004250168800354,0.8020238876342773,-1.017570972442627,0.7450693845748901,-0.9208187539523752
-0.7494751214981079,0.6822154521942139,-0.7043342590332031,0.6585327982902527,-0.7086849808692932,0.6928544044494629,-0.7328282715969863
-0.8925938010215759,0.6669288873672485,-0.8246684074401855,0.6751527190208435,-0.8302246332168579,0.5778218507766724,-0.9281179926938746
-1.0899146795272827,0.667729914188385,-1.1772665977478027,0.6754719614982605,-1.1150060892105103,0.7002711892127991,-1.154901959985743
-0.9492577314376831,0.6845383644104004,-0.8993089199066162,0.6706353425979614,-0.9605538249015808,0.64509117603302,-0.6020599913279624
-0.6016761064529419,0.6820856332778931,-0.6487923264503479,0.624711275100708,-0.6883401274681091,0.7141991853713989,-0.638272163982407
-0.45638397336006165,0.6529731750488281,-0.33327457308769226,0.5360791087150574,-0.2979556620121002,0.5638412237167358,-0.46852108295774486
-0.3803024888038635,0.50962895154953,-0.4064881503582001,0.4586336016654968,-0.3804909884929657,0.48974618315696716,-0.4559319556497244
-0.3549482226371765,0.4119362235069275,-0.3765855133533478,0.46394646167755127,-0.37185773253440857,0.4603689908981323,-0.5228787452803376
-0.3548729419708252,0.65850830078125,-0.3312167823314667,0.5460679531097412,-0.1820613145828247,0.6722024083137512,-0.045757490560675115
-0.5139472484588623,0.7302877902984619,-0.4567694067955017,0.7788547873497009,-0.5312883853912354,0.7846136093139648,-0.22184874961635637
-0.22450584173202515,0.44793501496315,-0.21443790197372437,0.5287551283836365,-0.23630094528198242,0.6505240797996521,-0.3010299956639812
-0.3175475597381592,0.5322699546813965,-0.24498572945594788,0.51686692237854,-0.2634618580341339,0.5145037174224854,-0.37675070960209955
-0.3870416581630707,0.5214576125144958,-0.3598618507385254,0.46356436610221863,-0.34140920639038086,0.5655499696731567,-0.37675070960209955
