seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7959125638008118,0.5129336714744568,-0.8378239870071411,0.5463496446609497,-0.7794554829597473,0.5010841488838196,-1.0087739243075051
-0.8716623783111572,0.49824845790863037,-0.8476676940917969,0.5228495001792908,-0.896374523639679,0.5221853852272034,-0.9507819773298184
-1.014831781387329,0.5015459656715393,-1.1587209701538086,0.5034970641136169,-1.0537333488464355,0.5202715992927551,-1.0457574905606752
-0.8512523174285889,0.42073267698287964,-0.9069920182228088,0.3911905288696289,-0.9627858400344849,0.4814842939376831,-0.8860566476931632
-0.9794979095458984,0.42460504174232483,-0.9914751648902893,0.4450799822807312,-0.9885668754577637,0.3965970277786255,-0.958607314841775
-1.0544368028640747,0.44701293110847473,-1.0346077680587769,0.38798731565475464,-1.0513161420822144,0.43169185519218445,-1.0
-0.9600745439529419,0.5091862082481384,-0.9506456851959229,0.4496593773365021,-1.0172033309936523,0.5109166502952576,-0.9208187539523752
-0.6266403794288635,0.46987593173980713,-0.5712969899177551,0.4411991536617279,-0.40644949674606323,0.4344342350959778,-0.7328282715969863
-0.9157373309135437,0.4825386703014374,-0.8388164639472961,0.4410417377948761,-0.8582294583320618,0.44186845421791077,-0.9281179926938746
-0.972268283367157,0.40881872177124023,-0.9621385335922241,0.4267975687980652,-0.9160310626029968,0.40570876002311707,-1.154901959985743
-0.8744974732398987,0.5261490941047668,-0.910050094127655,0.47522950172424316,-0.928015947341919,0.5133429169654846,-0.6020599913279624
-0.5050768256187439,0.45280155539512634,-0.666371762752533,0.4591204822063446,-0.35731661319732666,0.4754427671432495,-0.638272163982407
-0.5009305477142334,0.3570677638053894,-0.5195187926292419,0.3350107669830322,-0.44235309958457947,0.36621391773223877,-0.46852108295774486
-0.3934353291988373,0.3191201090812683,-0.38865771889686584,0.31102606654167175,-0.39611944556236267,0.37972337007522583,-0.4559319556497244
-0.3977384865283966,0.36671358346939087,-0.4245852828025818,0.3730778396129608,-0.39625927805900574,0.3260151147842407,-0.5228787452803376
-0.4071854054927826,0.5169171690940857,-0.40789130330085754,0.5322365164756775,-0.4178580045700073,0.4762646555900574,-0.045757490560675115
-0.7654504776000977,0.6101799607276917,-0.7473304271697998,0.6084981560707092,-0.7803686261177063,0.6403611302375793,-0.22184874961635637
-0.3187861442565918,0.39118704199790955,-0.2888944149017334,0.39656272530555725,-0.36538463830947876,0.3933158218860626,-0.3010299956639812
-0.3258313238620758,0.3359640836715698,-0.31022775173187256,0.38468387722969055,-0.3151927590370178,0.3906434178352356,-0.37675070960209955
-0.41706955432891846,0.3101229667663574,-0.4018893539905548,0.37034863233566284,-0.40971577167510986,0.369793176651001,-0.37675070960209955
-0.4424300491809845,0.3816940188407898,-0.4442276060581207,0.2855897545814514,-0.44743889570236206,0.28758692741394043,-0.37675070960209955
-0.34423041343688965,0.3178258538246155,-0.31022775173187256,0.38468387722969055,-0.375868022441864,0.3853886127471924,-0.3565473235138126
-1.292208194732666,0.6565775275230408,-1.404367208480835,0.6811507344245911,-1.603051781654358,0.6770716309547424,-1.6575773191777938
