seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7711573243141174,0.984604001045227,-0.6858794689178467,0.7008525729179382,-0.7461118102073669,1.043967604637146,-1.0087739243075051
-0.8033599257469177,0.5807964205741882,-0.825304388999939,0.777891993522644,-0.7543785572052002,0.8537386059761047,-0.9507819773298184
-0.9490114450454712,0.7067228555679321,-0.9412546157836914,0.7079098224639893,-0.9479978680610657,0.7327314019203186,-1.0457574905606752
-0.8918505311012268,0.8229343891143799,-0.9480026960372925,0.8912225961685181,-0.9298200607299805,0.5747759342193604,-0.8860566476931632
-0.8971324563026428,0.9434857964515686,-0.843124270439148,0.6694315671920776,-0.8991854190826416,0.7192764282226562,-0.958607314841775
-0.915239691734314,0.6144442558288574,-1.0014266967773438,0.6019353270530701,-1.0901117324829102,0.5594667792320251,-1.0
-0.855925440788269,0.8020705580711365,-0.9767346382141113,0.7234688401222229,-1.0078554153442383,0.5945343375205994,-0.9208187539523752
-0.9030475616455078,0.7633923292160034,-0.7667604684829712,0.7133277058601379,-0.7841225266456604,1.0400686264038086,-0.7328282715969863
-1.0623935461044312,0.7617605924606323,-1.0318844318389893,0.676607608795166,-1.0539969205856323,0.7795804142951965,-0.9281179926938746
-0.8328770399093628,0.8144146203994751,-0.8280296325683594,0.6811545491218567,-0.8676121830940247,1.0159229040145874,-1.154901959985743
-0.9224932193756104,0.7483316659927368,-0.8347141742706299,0.7222568988800049,-0.8648592233657837,0.5868955850601196,-0.6020599913279624
-0.6585765480995178,0.9635258316993713,-0.7229403257369995,0.6794150471687317,-0.6785371899604797,1.0247896909713745,-0.638272163982407
-0.42243772745132446,0.5821385979652405,-0.36211371421813965,0.5606566667556763,-0.44595950841903687,0.5147820711135864,-0.46852108295774486
-0.46601006388664246,0.4806203246116638,-0.4521757960319519,0.4561596214771271,-0.5037350058555603,0.48514431715011597,-0.4559319556497244
-0.45893949270248413,0.47193628549575806,-0.499203085899353,0.49839138984680176,-0.45301151275634766,0.4517536163330078,-0.5228787452803376
-0.278354674577713,0.5405415892601013,-0.3373817205429077,0.5699315667152405,-0.3226870596408844,0.5642557740211487,-0.045757490560675115
-0.36879101395606995,0.6283552646636963,-0.4105912446975708,0.6129671931266785,-0.4043526351451874,0.7048373818397522,-0.22184874961635637
-0.36161738634109497,0.5165759921073914,-0.3405991792678833,0.5671390295028687,-0.450656533241272,0.6174519658088684,-0.3010299956639812
-0.377141535282135,0.5234693288803101,-0.36505433917045593,0.5519971251487732,-0.4081101417541504,0.5470092296600342,-0.37675070960209955
-0.4810166656970978,0.5432038903236389,-0.5270417928695679,0.5130552649497986,-0.5200052261352539,0.5607495307922363,-0.37675070960209955
-0.5074669122695923,0.4570654630661011,-0.4658869206905365,0.5023393034934998,-0.4508622884750366,0.47863197326660156,-0.37675070960209955
-0.48228439688682556,0.5592227578163147,-0.36505433917045593,0.5519971251487732,-0.46913254261016846,0.6052716970443726,-0.3565473235138126
-1.641099452972412,0.4938488304615021,-1.6800248622894287,0.5016376376152039,-1.64569890499115,0.48965197801589966,-1.6575773191777938
-1.56419837474823,0.4507595896720886,-1.494507908821106,0.46234461665153503,-1.5776827335357666,0.47409358620643616,-1.4685210829577449
-1.5130976438522339,0.4724424183368683,-1.5438828468322754,0.5137777924537659,-1.4951133728027344,0.46438905596733093,-1.9913998282380825
-1.486027717590332,0.5102658271789551,-1.4914915561676025,0.48066750168800354,-1.4741418361663818,0.4741334021091461,-1.3979400086720375
-1.3228739500045776,0.47979727387428284,-1.3247816562652588,0.45649513602256775,-1.3288631439208984,0.46193069219589233,-1.337242168318426
-1.3464899063110352,0.46673816442489624,-1.2423477172851562,0.4588034749031067,-1.2778908014297485,0.43840086460113525,-1.3010299956639813
-1.3962938785552979,0.4620978832244873,-1.422177791595459,0.4890501797199249,-1.4187934398651123,0.48876848816871643,-1.5934598195660448
-1.0561422109603882,0.3705061674118042,-1.0603210926055908,0.3956735134124756,-0.9782406091690063,0.39483141899108887,-0.958607314841775
