seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7573472261428833,0.9091472625732422,-0.6064777374267578,0.6797868609428406,-0.6213593482971191,0.731842041015625,-1.0087739243075051
-0.7133054733276367,0.5428213477134705,-0.6832717657089233,0.5852401256561279,-0.7902652025222778,0.6538342833518982,-0.9507819773298184
-0.9101911187171936,0.5991329550743103,-0.8868599534034729,0.6910459399223328,-0.85477614402771,0.6143401861190796,-1.0457574905606752
-0.8174854516983032,0.6786866784095764,-0.8435482382774353,0.5590978860855103,-0.9603451490402222,0.5421260595321655,-0.8860566476931632
-0.9001365900039673,0.8807950615882874,-0.7664623856544495,0.682630717754364,-0.8216930627822876,0.6451485753059387,-0.958607314841775
-1.0031232833862305,0.5637370347976685,-1.1299792528152466,0.5736585855484009,-1.005429983139038,0.5534479022026062,-1.0
-0.7821773886680603,0.6016660332679749,-0.9589428305625916,0.6489304900169373,-0.888637900352478,0.55719393491745,-0.9208187539523752
-0.7990784645080566,0.5995097160339355,-0.7431820034980774,0.6790528297424316,-0.667281985282898,0.7186893820762634,-0.7328282715969863
-0.8909471035003662,0.5958996415138245,-0.9530466794967651,0.6440343856811523,-1.0334922075271606,0.578378438949585,-0.9281179926938746
-0.7437241673469543,0.6710668206214905,-0.8220569491386414,0.6919679045677185,-0.7723761796951294,0.7295476198196411,-1.154901959985743
-0.8152197003364563,0.594088613986969,-0.7747479677200317,0.7032458782196045,-0.8979710340499878,0.5600857138633728,-0.6020599913279624
-0.6556780934333801,0.8830516934394836,-0.6735671758651733,0.607310950756073,-0.5649853944778442,0.7143704891204834,-0.638272163982407
-0.435894250869751,0.634239673614502,-0.3930206000804901,0.6009453535079956,-0.5306113362312317,0.545115053653717,-0.46852108295774486
-0.48838645219802856,0.5460001230239868,-0.4598214626312256,0.491370290517807,-0.5217837691307068,0.5207474231719971,-0.4559319556497244
-0.4592204988002777,0.4960218071937561,-0.4682724177837372,0.5126143097877502,-0.44365477561950684,0.4784615635871887,-0.5228787452803376
-0.29555127024650574,0.5693343877792358,-0.38804611563682556,0.5887869596481323,-0.3698093891143799,0.5620174407958984,-0.045757490560675115
-0.40034496784210205,0.5933626294136047,-0.472814679145813,0.5967954397201538,-0.45138201117515564,0.7945835590362549,-0.22184874961635637
-0.3772675395011902,0.5499069094657898,-0.36277326941490173,0.5673496127128601,-0.47867318987846375,0.632515013217926,-0.3010299956639812
-0.3867439925670624,0.6038872599601746,-0.38730889558792114,0.5569180250167847,-0.450355589389801,0.557244598865509,-0.37675070960209955
-0.5122473239898682,0.5317942500114441,-0.5346598029136658,0.5332871675491333,-0.5332823991775513,0.5671461820602417,-0.37675070960209955
-0.4800514578819275,0.48449942469596863,-0.46390095353126526,0.5346576571464539,-0.44895631074905396,0.5101737976074219,-0.37675070960209955
-0.5107285380363464,0.5607194304466248,-0.38730889558792114,0.5569180250167847,-0.5023918151855469,0.6159215569496155,-0.3565473235138126
-1.6703764200210571,0.4904533922672272,-1.672405481338501,0.4631977081298828,-1.695842981338501,0.4813404381275177,-1.6575773191777938
-1.5663623809814453,0.448373407125473,-1.522568941116333,0.495478093624115,-1.60275137424469,0.48696279525756836,-1.4685210829577449
-1.5229709148406982,0.49507391452789307,-1.5251516103744507,0.47000521421432495,-1.5688371658325195,0.43708595633506775,-1.9913998282380825
-1.5078707933425903,0.4937334656715393,-1.4803352355957031,0.44137516617774963,-1.4800597429275513,0.48728975653648376,-1.3979400086720375
-1.3454322814941406,0.4496183395385742,-1.329886555671692,0.5000166296958923,-1.348874568939209,0.46153298020362854,-1.337242168318426
-1.358675241470337,0.4548940658569336,-1.2599064111709595,0.5035695433616638,-1.2979202270507812,0.4421031177043915,-1.3010299956639813
-1.4068591594696045,0.46930235624313354,-1.4504809379577637,0.5150894522666931,-1.462587833404541,0.5058068633079529,-1.5934598195660448
-1.0662933588027954,0.36710694432258606,-1.0932557582855225,0.39830896258354187,-1.0435590744018555,0.3614571690559387,-0.958607314841775
-0.8677598834037781,0.37675705552101135,-0.9127920866012573,0.3713856637477875,-0.8782995343208313,0.3717905282974243,-0.619788758288394
-0.7288407683372498,0.3789353668689728,-0.7850252389907837,0.3498445451259613,-0.7134497165679932,0.3591049313545227,-0.44369749923271273
-0.7132366299629211,0.36674150824546814,-0.6846716403961182,0.37577489018440247,-0.6430938243865967,0.37197545170783997,-0.36653154442041347
-0.6298589706420898,0.3592010736465454,-0.6313844323158264,0.3785606324672699,-0.6301743984222412,0.36083027720451355,-0.3279021420642826
-0.8115122318267822,0.35918012261390686,-0.7641311287879944,0.37334302067756653,-0.8277368545532227,0.37143489718437195,-0.4559319556497244
-0.8794093132019043,0.37123703956604004,-0.8568454384803772,0.36505839228630066,-0.8807075023651123,0.36826521158218384,-0.619788758288394
-0.894699215888977,0.35693585872650146,-0.8511713147163391,0.3464791476726532,-0.9008539319038391,0.3673308789730072,-0.7695510786217261
-1.0500483512878418,0.3457300364971161,-1.0760895013809204,0.35481229424476624,-1.1083173751831055,0.36737385392189026,-0.9208187539523752
-1.2014169692993164,0.3678339421749115,-1.2656766176223755,0.378805547952652,-1.209380030632019,0.3750001788139343,-1.154901959985743
-0.9590348601341248,0.38536959886550903,-0.9336928725242615,0.38650500774383545,-0.912774384021759,0.4105713963508606,-0.8088285442714415
-0.7099393010139465,0.36487630009651184,-0.7624311447143555,0.37475839257240295,-0.7637722492218018,0.38708215951919556,-0.41476493663422465
-0.5604715943336487,0.38108575344085693,-0.6390326619148254,0.3985306918621063,-0.6772390604019165,0.362618088722229,-0.33837659077077
-0.9686797261238098,0.38522616028785706,-0.9714735746383667,0.4037967920303345,-0.9198563694953918,0.39950352907180786,-0.7169250252645285
-0.7802048325538635,0.39221376180648804,-0.7750239372253418,0.38626810908317566,-0.7441995739936829,0.38652125000953674,-0.3994627056355312
-0.5957083106040955,0.3872653543949127,-0.6285836696624756,0.364238977432251,-0.6598005890846252,0.37162917852401733,-0.21910689131292108
-0.990764856338501,0.38935375213623047,-0.9675498008728027,0.37390291690826416,-0.9460200071334839,0.4086519479751587,-0.9125735429637145
-0.7979846000671387,0.39105653762817383,-0.7913874983787537,0.3732111155986786,-0.743472695350647,0.40135061740875244,-0.39859193946531624
-0.5961964130401611,0.3751227855682373,-0.6563263535499573,0.3980696201324463,-0.5831432938575745,0.39772874116897583,-0.1901037533975609
-0.9646830558776855,0.39006268978118896,-0.9391822814941406,0.36910295486450195,-1.0932540893554688,0.3761354386806488,-0.9270152553720696
-0.7923704385757446,0.39537960290908813,-0.7657058835029602,0.36776959896087646,-0.868842363357544,0.3749273121356964,-0.6449317936511493
-0.619805634021759,0.362273246049881,-0.6695478558540344,0.39777806401252747,-0.609085202217102,0.3816078305244446,-0.22584814104528958
-0.9510290622711182,0.3891488313674927,-1.0266777276992798,0.3814884126186371,-1.1138222217559814,0.3759682774543762,-1.016824927962187
-0.8253385424613953,0.36447423696517944,-0.8355699181556702,0.3700244128704071,-0.8250551819801331,0.3848777711391449,-0.7171513971653553
-0.7089434862136841,0.37879884243011475,-0.687714159488678,0.39744338393211365,-0.6663098931312561,0.39400002360343933,-0.34390179798716813
-1.0492911338806152,0.38482582569122314,-1.039551019668579,0.40351590514183044,-1.0571959018707275,0.3612041771411896,-1.0594835150674329
-0.8814773559570312,0.362398236989975,-0.9050946235656738,0.37970227003097534,-0.8724705576896667,0.3774483799934387,-0.7602001815529014
-0.7137826681137085,0.3597661554813385,-0.7314507961273193,0.37866535782814026,-0.736382007598877,0.3696942627429962,-0.43735032778808336
-1.0846633911132812,0.3927152454853058,-1.083009958267212,0.4039602279663086,-1.0588382482528687,0.3981468975543976,-1.3516399890190685
-0.9919975996017456,0.3881637752056122,-0.9450241327285767,0.3634073734283447,-0.9323456287384033,0.37666457891464233,-0.9385475209128068
-0.7886567115783691,0.37300702929496765,-0.7393415570259094,0.3471461236476898,-0.8041534423828125,0.3930922746658325,-0.6753060861382254
-1.2237882614135742,0.40542906522750854,-1.2540308237075806,0.37794432044029236,-1.1580206155776978,0.39974966645240784,-2.0757207139381184
-1.0876811742782593,0.4026568830013275,-0.9327743053436279,0.412127286195755,-1.0119128227233887,0.38300928473472595,-1.254144804826271
-0.8241711258888245,0.38518473505973816,-0.9581284523010254,0.38287970423698425,-0.8094309568405151,0.39307573437690735,-0.906578314837765
-1.3881802558898926,0.4272410273551941,-1.4197347164154053,0.4117130935192108,-1.446044921875,0.4504944086074829,-2.221848749616356
