seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6999948024749756,0.5322462916374207,-0.6608014106750488,0.5789021849632263,-0.7027559280395508,0.5932559967041016,-1.0087739243075051
-0.6406917572021484,0.5241817235946655,-0.6600908637046814,0.5644099712371826,-0.592401385307312,0.576614499092102,-0.9507819773298184
-0.9735284447669983,0.5266927480697632,-0.8881608843803406,0.5851271152496338,-0.888043999671936,0.5124591588973999,-1.0457574905606752
-0.77341228723526,0.5875036716461182,-0.8838108777999878,0.5285528302192688,-0.9503821134567261,0.5095138549804688,-0.8860566476931632
-0.7995865345001221,0.5124823451042175,-0.8013591766357422,0.5812674164772034,-0.860966682434082,0.5493541359901428,-0.958607314841775
-0.8656078577041626,0.5294124484062195,-0.8909707069396973,0.5171176195144653,-0.9091818928718567,0.4765961468219757,-1.0
-0.6585611701011658,0.5309957265853882,-0.772519052028656,0.5575131773948669,-0.7982879877090454,0.5040376782417297,-0.9208187539523752
-0.7731534242630005,0.5516564846038818,-0.7425531148910522,0.5505766868591309,-0.7641070485115051,0.6160812973976135,-0.7328282715969863
-0.8088651895523071,0.5310255885124207,-0.8542871475219727,0.5329552888870239,-0.8494120836257935,0.5112199783325195,-0.9281179926938746
-0.6536683440208435,0.6742383241653442,-0.7744295597076416,0.5781707763671875,-0.8142566680908203,0.6267284750938416,-1.154901959985743
-0.814690887928009,0.5807326436042786,-0.7414534687995911,0.5886532068252563,-0.8972288966178894,0.5097484588623047,-0.6020599913279624
-0.5789132118225098,0.5353280901908875,-0.6687650680541992,0.553958535194397,-0.6309934854507446,0.6158468127250671,-0.638272163982407
-0.5918605923652649,0.565997302532196,-0.5336493253707886,0.48381733894348145,-0.5419332385063171,0.5043359398841858,-0.46852108295774486
-0.39785948395729065,0.4612503945827484,-0.4475556015968323,0.4400515556335449,-0.465283066034317,0.45749711990356445,-0.4559319556497244
-0.4933645725250244,0.45349541306495667,-0.4783727526664734,0.5011972784996033,-0.4426046907901764,0.4982541501522064,-0.5228787452803376
-0.22357887029647827,0.5170058012008667,-0.21324574947357178,0.5063669681549072,-0.25367727875709534,0.47453123331069946,-0.045757490560675115
-0.26484817266464233,0.54935222864151,-0.40271249413490295,0.558654248714447,-0.38544782996177673,0.7348342537879944,-0.22184874961635637
-0.3363874554634094,0.45324116945266724,-0.3422263562679291,0.5396474003791809,-0.40093645453453064,0.6179692149162292,-0.3010299956639812
-0.2875783145427704,0.4626675546169281,-0.36861371994018555,0.5401898622512817,-0.3643355965614319,0.4592320919036865,-0.37675070960209955
-0.4349322021007538,0.4917505979537964,-0.43060502409935,0.4997231662273407,-0.4744932949542999,0.5655390620231628,-0.37675070960209955
-0.4658750891685486,0.5091636180877686,-0.44599640369415283,0.48250752687454224,-0.5053712129592896,0.4714289605617523,-0.37675070960209955
-0.5312056541442871,0.5234295725822449,-0.36861371994018555,0.5401898622512817,-0.42591261863708496,0.6093893051147461,-0.3565473235138126
-1.7038087844848633,0.509303629398346,-1.619241714477539,0.4193650484085083,-1.6927533149719238,0.46436160802841187,-1.6575773191777938
-1.5703470706939697,0.40403252840042114,-1.5354164838790894,0.5456737875938416,-1.5994281768798828,0.5140613317489624,-1.4685210829577449
