seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7691898941993713,0.5955294370651245,-0.7170227766036987,0.7682644128799438,-0.7240869402885437,1.0721548795700073,-1.0087739243075051
-0.7902905344963074,0.8158853054046631,-0.7817603349685669,0.8964993357658386,-0.7014261484146118,1.021551489830017,-0.9507819773298184
-0.9551889896392822,0.8643836975097656,-0.9716178178787231,0.7914324402809143,-0.9372894167900085,0.8333448767662048,-1.0457574905606752
-0.9146379232406616,0.9083697199821472,-0.9464898109436035,0.9058900475502014,-0.9598336219787598,0.5995481014251709,-0.8860566476931632
-0.906032919883728,0.5841736197471619,-0.8740652799606323,0.7440440654754639,-0.9068406820297241,0.9387366771697998,-0.958607314841775
-0.8639435172080994,0.6442164778709412,-0.9797278046607971,0.6210032105445862,-1.0353786945343018,0.5554842948913574,-1.0
-0.7653422355651855,0.9847466349601746,-0.956861138343811,0.8537001609802246,-0.9815400838851929,0.5932973623275757,-0.9208187539523752
-0.9166644811630249,0.8563963174819946,-0.829517126083374,1.0171669721603394,-0.7737151980400085,1.0716252326965332,-0.7328282715969863
-1.0123624801635742,0.9048739671707153,-1.004446268081665,0.7951924204826355,-1.0282641649246216,0.9629520773887634,-0.9281179926938746
-0.842194139957428,0.9794734120368958,-0.8897205591201782,1.011978268623352,-0.8592243790626526,1.0314490795135498,-1.154901959985743
-0.9366258978843689,0.8240416646003723,-0.8724967241287231,0.8084614872932434,-0.905038595199585,0.6283199787139893,-0.6020599913279624
-0.6641039848327637,0.590468168258667,-0.7304250001907349,0.78913813829422,-0.6600950956344604,1.0502184629440308,-0.638272163982407
-0.44221144914627075,0.4430975019931793,-0.4156424403190613,0.5967262983322144,-0.510993480682373,0.5730782747268677,-0.46852108295774486
-0.44976359605789185,0.49733829498291016,-0.4732052981853485,0.5029209852218628,-0.5226232409477234,0.4765353202819824,-0.4559319556497244
-0.45828673243522644,0.4345181882381439,-0.493412584066391,0.4981229901313782,-0.4600181579589844,0.49735671281814575,-0.5228787452803376
-0.2891714572906494,0.5960662961006165,-0.35663628578186035,0.5900064706802368,-0.3504970669746399,0.6193429827690125,-0.045757490560675115
-0.3850255310535431,0.5836401581764221,-0.42284098267555237,0.6213876605033875,-0.4283963739871979,0.7658176422119141,-0.22184874961635637
-0.37612682580947876,0.49380403757095337,-0.36829593777656555,0.5639408826828003,-0.4597082734107971,0.606211245059967,-0.3010299956639812
-0.3684561848640442,0.5434662699699402,-0.385537326335907,0.5521232485771179,-0.4253774881362915,0.5234528183937073,-0.37675070960209955
-0.5106016993522644,0.5221794247627258,-0.5389042496681213,0.5149520635604858,-0.5164123773574829,0.5667034983634949,-0.37675070960209955
-0.5118452906608582,0.534742534160614,-0.45708099007606506,0.4783538281917572,-0.47347164154052734,0.5626304149627686,-0.37675070960209955
-0.5350271463394165,0.42140886187553406,-0.385537326335907,0.5521232485771179,-0.47982993721961975,0.5982271432876587,-0.3565473235138126
-1.6408189535140991,0.3988984525203705,-1.6680805683135986,0.51972496509552,-1.6497917175292969,0.5062153339385986,-1.6575773191777938
-1.5531890392303467,0.529708206653595,-1.4841644763946533,0.49344077706336975,-1.5815677642822266,0.4964601993560791,-1.4685210829577449
-1.5047664642333984,0.39074012637138367,-1.5304174423217773,0.48804569244384766,-1.5344477891921997,0.43236735463142395,-1.9913998282380825
-1.488353967666626,0.48856306076049805,-1.4818174839019775,0.4852276146411896,-1.4564144611358643,0.4977322518825531,-1.3979400086720375
-1.3171732425689697,0.47536030411720276,-1.3117280006408691,0.5005653500556946,-1.3303399085998535,0.49812763929367065,-1.337242168318426
-1.3438935279846191,0.5494428873062134,-1.231059193611145,0.5058017373085022,-1.307361364364624,0.439340740442276,-1.3010299956639813
-1.3898905515670776,0.4690771698951721,-1.4116154909133911,0.5114487409591675,-1.4349453449249268,0.5228160619735718,-1.5934598195660448
-1.0727535486221313,0.37770745158195496,-1.085914969444275,0.39497876167297363,-0.9910405874252319,0.424844354391098,-0.958607314841775
-0.8615859746932983,0.33399498462677,-0.8859755396842957,0.4113824963569641,-0.8414583206176758,0.39716488122940063,-0.619788758288394
-0.7204470038414001,0.3313673436641693,-0.7895484566688538,0.37457942962646484,-0.7387746572494507,0.34594252705574036,-0.44369749923271273
-0.687597930431366,0.40669429302215576,-0.6462551355361938,0.4039146304130554,-0.6047205924987793,0.38950642943382263,-0.36653154442041347
-0.632716178894043,0.36080971360206604,-0.59110426902771,0.4048255681991577,-0.5660616159439087,0.3995598256587982,-0.3279021420642826
-0.7766157984733582,0.3998340368270874,-0.7450011372566223,0.3952938914299011,-0.7975671291351318,0.43016543984413147,-0.4559319556497244
-0.8575572371482849,0.33192503452301025,-0.8471190333366394,0.39404454827308655,-0.8492992520332336,0.4270526170730591,-0.619788758288394
-0.8620147705078125,0.3972403109073639,-0.8728730082511902,0.3669140040874481,-0.8794221878051758,0.3903934359550476,-0.7695510786217261
-1.0796101093292236,0.3770178258419037,-1.0993776321411133,0.3822150230407715,-1.077125072479248,0.426884263753891,-0.9208187539523752
-1.1738636493682861,0.4044148325920105,-1.2691516876220703,0.38713112473487854,-1.195076823234558,0.3854212164878845,-1.154901959985743
-0.9144484996795654,0.3976173996925354,-0.9308083057403564,0.39847201108932495,-0.866879403591156,0.4245014190673828,-0.8088285442714415
-0.7032982110977173,0.32378143072128296,-0.7291746139526367,0.38263943791389465,-0.7326251864433289,0.39577674865722656,-0.41476493663422465
-0.5446627140045166,0.4307505190372467,-0.6182073354721069,0.4423467218875885,-0.6162511706352234,0.35319575667381287,-0.33837659077077
-0.924049437046051,0.39747169613838196,-0.9544761180877686,0.42527854442596436,-0.8858137130737305,0.401292622089386,-0.7169250252645285
-0.7716733813285828,0.3907982409000397,-0.7846819162368774,0.3891576826572418,-0.7386330366134644,0.4300403594970703,-0.3994627056355312
-0.5603827238082886,0.4625392258167267,-0.603640615940094,0.38149815797805786,-0.6239648461341858,0.3854101896286011,-0.21910689131292108
