seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8055955171585083,0.6502224206924438,-0.7973126173019409,0.6171955466270447,-0.8392595648765564,0.6492475867271423,-1.0087739243075051
-1.0292993783950806,0.720713198184967,-0.952964723110199,0.7614856362342834,-0.8646472692489624,0.778564989566803,-0.9507819773298184
-0.9315038919448853,0.6268588900566101,-0.995174765586853,0.6452487707138062,-0.9156445860862732,0.5851949453353882,-1.0457574905606752
-0.8682941198348999,0.5709565281867981,-0.8741569519042969,0.5538161993026733,-0.9530400037765503,0.5826390981674194,-0.8860566476931632
-0.9692051410675049,0.617101788520813,-0.961841344833374,0.5830588936805725,-0.945918083190918,0.6268386840820312,-0.958607314841775
-1.185847520828247,0.5777962803840637,-1.0209473371505737,0.5217754244804382,-1.4427775144577026,0.5312372446060181,-1.0
-0.9800817370414734,0.7293314337730408,-1.0051283836364746,0.7225133776664734,-1.008352279663086,0.7259235382080078,-0.9208187539523752
-0.7385022640228271,0.6386988162994385,-0.7317628264427185,0.6232718825340271,-0.7420449256896973,0.6555845141410828,-0.7328282715969863
-0.890459418296814,0.6269636154174805,-0.8747625350952148,0.6229758858680725,-0.8434925675392151,0.5866199731826782,-0.9281179926938746
-1.0952911376953125,0.5989780426025391,-1.194262981414795,0.6406137943267822,-1.1231215000152588,0.6473190784454346,-1.154901959985743
-0.9325344562530518,0.636699378490448,-0.9062224626541138,0.6131914258003235,-0.9800638556480408,0.5893937349319458,-0.6020599913279624
-0.631074845790863,0.6281933188438416,-0.6627851724624634,0.6647027134895325,-0.7448593378067017,0.6813222169876099,-0.638272163982407
-0.37161463499069214,0.6556420922279358,-0.334611177444458,0.593070387840271,-0.32770758867263794,0.5198966264724731,-0.46852108295774486
-0.4111548662185669,0.5474607944488525,-0.3853945732116699,0.5282006859779358,-0.4029061198234558,0.5667084455490112,-0.4559319556497244
-0.3603193759918213,0.411562979221344,-0.34300321340560913,0.5981818437576294,-0.353866308927536,0.4438522458076477,-0.5228787452803376
-0.3303320109844208,0.6869970560073853,-0.18911617994308472,0.7402501106262207,-0.17269766330718994,0.7041674256324768,-0.045757490560675115
-0.5213398933410645,0.7416847348213196,-0.44538450241088867,0.7733116745948792,-0.5464965105056763,0.803765594959259,-0.22184874961635637
-0.23756134510040283,0.4449286460876465,-0.2193528413772583,0.5098459720611572,-0.2479640245437622,0.671380877494812,-0.3010299956639812
-0.2736162841320038,0.6003593802452087,-0.24718701839447021,0.5005489587783813,-0.2290136218070984,0.6385174989700317,-0.37675070960209955
-0.40486836433410645,0.5768426060676575,-0.49611422419548035,0.7541707158088684,-0.40225279331207275,0.629621684551239,-0.37675070960209955
-0.48252353072166443,0.5307712554931641,-0.4196370542049408,0.4395242929458618,-0.4231176972389221,0.5334287881851196,-0.37675070960209955
-0.24829351902008057,0.610566258430481,-0.24718701839447021,0.5005489587783813,-0.2523348927497864,0.6521162390708923,-0.3565473235138126
-1.8772329092025757,0.7331408858299255,-1.7260856628417969,0.6557095646858215,-1.8867098093032837,0.7114632725715637,-1.6575773191777938
-1.5846179723739624,0.7062307000160217,-1.5380983352661133,0.7580384612083435,-1.5491875410079956,0.6794141530990601,-1.4685210829577449
-1.5723462104797363,0.698482096195221,-1.4533110857009888,0.6153935194015503,-1.438488483428955,0.6463422775268555,-1.9913998282380825
-1.4726125001907349,0.6992082595825195,-1.3616514205932617,0.5881968140602112,-1.456009864807129,0.6727139353752136,-1.3979400086720375
-1.3267648220062256,0.6571410298347473,-1.3352388143539429,0.7626035809516907,-1.3657164573669434,0.7220195531845093,-1.337242168318426
-1.2779505252838135,0.7144302725791931,-1.2380664348602295,0.7664417028427124,-1.13676917552948,0.6574488282203674,-1.3010299956639813
-1.5672502517700195,0.6481654644012451,-1.5136692523956299,0.7634562253952026,-1.5543988943099976,0.6529545187950134,-1.5934598195660448
-0.8463189601898193,0.44397637248039246,-1.0210024118423462,0.5040007829666138,-0.9818993806838989,0.41254034638404846,-0.958607314841775
-0.8316653370857239,0.45972540974617004,-0.9166690111160278,0.3760397136211395,-0.759936511516571,0.4739575982093811,-0.619788758288394
-0.6533904075622559,0.45299166440963745,-0.6309999227523804,0.44505593180656433,-0.585161030292511,0.42489585280418396,-0.44369749923271273
-0.4761350154876709,0.4540448784828186,-0.5969173908233643,0.3840409219264984,-0.4608508348464966,0.47464510798454285,-0.36653154442041347
-0.35328948497772217,0.43003299832344055,-0.5217564105987549,0.3879450559616089,-0.40889760851860046,0.47413623332977295,-0.3279021420642826
-0.5427774786949158,0.5311328172683716,-0.5727919340133667,0.46034759283065796,-0.5321142673492432,0.5594135522842407,-0.4559319556497244
-0.6261240243911743,0.4996908903121948,-0.6091198921203613,0.5350914597511292,-0.6055479049682617,0.55536949634552,-0.619788758288394
-0.6809372305870056,0.5244109034538269,-0.6578947901725769,0.49955976009368896,-0.7041455507278442,0.5437371134757996,-0.7695510786217261
-0.9027667045593262,0.48933833837509155,-0.9528266787528992,0.500080943107605,-0.9147659540176392,0.547544538974762,-0.9208187539523752
-1.0674234628677368,0.5511131882667542,-1.1119470596313477,0.5368255972862244,-1.0973117351531982,0.5698156952857971,-1.154901959985743
-0.8894127607345581,0.3432452976703644,-0.8860179781913757,0.37548044323921204,-0.8556907176971436,0.3756422698497772,-0.8088285442714415
-0.6323281526565552,0.3395552933216095,-0.6370217204093933,0.3906455338001251,-0.6193766593933105,0.39097166061401367,-0.41476493663422465
-0.4676768481731415,0.3718183636665344,-0.6237932443618774,0.3944927453994751,-0.5342351198196411,0.3727796673774719,-0.33837659077077
-0.9074444770812988,0.3421725630760193,-1.008548617362976,0.3779217004776001,-0.8945410847663879,0.3977375328540802,-0.7169250252645285
-0.6652003526687622,0.3638097941875458,-0.6693468689918518,0.36346235871315,-0.6548076272010803,0.36860671639442444,-0.3994627056355312
-0.5392805337905884,0.3731549084186554,-0.5832588076591492,0.42615610361099243,-0.46047067642211914,0.4149395227432251,-0.21910689131292108
-1.029739499092102,0.3725234270095825,-0.9380514025688171,0.4022407829761505,-0.8979650139808655,0.3731304109096527,-0.9125735429637145
-0.6865382790565491,0.3624263107776642,-0.6763783693313599,0.38800016045570374,-0.6331494450569153,0.3331763446331024,-0.39859193946531624
-0.5703294277191162,0.37855300307273865,-0.6551988124847412,0.39152097702026367,-0.5662595629692078,0.42616966366767883,-0.1901037533975609
-1.0062906742095947,0.3591938614845276,-0.9603707790374756,0.3437846601009369,-1.1142866611480713,0.38666120171546936,-0.9270152553720696
-0.6654045581817627,0.3358214795589447,-0.6899106502532959,0.32960620522499084,-0.73820561170578,0.3595104515552521,-0.6449317936511493
-0.6247746348381042,0.38150760531425476,-0.6791890263557434,0.3895481526851654,-0.5848116874694824,0.36726847290992737,-0.22584814104528958
-0.9470143914222717,0.34926271438598633,-1.0065621137619019,0.37047627568244934,-1.1526479721069336,0.3846956789493561,-1.016824927962187
-0.7692478895187378,0.31908437609672546,-0.7512205243110657,0.3205447494983673,-0.7424349188804626,0.38549545407295227,-0.7171513971653553
-0.6382994055747986,0.39362579584121704,-0.712965726852417,0.3871503174304962,-0.6796340346336365,0.40456920862197876,-0.34390179798716813
-1.0726006031036377,0.3370860815048218,-1.1352310180664062,0.37073060870170593,-1.0716694593429565,0.35355818271636963,-1.0594835150674329
-0.84865802526474,0.3179774582386017,-0.8409851789474487,0.3566945493221283,-0.8333435654640198,0.3330037593841553,-0.7602001815529014
-0.7570043802261353,0.37779685854911804,-0.7470794916152954,0.38829517364501953,-0.6041219830513,0.40756186842918396,-0.43735032778808336
-1.1266106367111206,0.3437698483467102,-1.217740535736084,0.3693057894706726,-1.1831896305084229,0.3956047594547272,-1.3516399890190685
-0.9172160029411316,0.35501301288604736,-0.9295527338981628,0.3248332440853119,-0.9588150978088379,0.33323925733566284,-0.9385475209128068
-0.827514111995697,0.36557844281196594,-0.7684364318847656,0.3660060167312622,-0.8636205792427063,0.4021828770637512,-0.6753060861382254
-1.304874300956726,0.3448120653629303,-1.379601240158081,0.40564271807670593,-1.3718883991241455,0.4046670198440552,-2.0757207139381184
