seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9117083549499512,0.5609365105628967,-0.9600988626480103,0.5254577398300171,-0.9058959484100342,0.5393867492675781,-1.0087739243075051
-0.9458253383636475,0.6020562052726746,-0.9233794212341309,0.5402168035507202,-0.9786761403083801,0.525866687297821,-0.9507819773298184
-0.9544823169708252,0.4703333377838135,-1.087061882019043,0.5154587030410767,-0.9309200644493103,0.4622544050216675,-1.0457574905606752
-0.8690001368522644,0.4781399369239807,-0.8570694327354431,0.45167189836502075,-0.965979814529419,0.5026994943618774,-0.8860566476931632
-0.9650372266769409,0.512108564376831,-0.9822565317153931,0.44662031531333923,-0.9625467658042908,0.4189235270023346,-0.958607314841775
-1.1491672992706299,0.5607084035873413,-0.8906575441360474,0.4344201683998108,-0.8999090790748596,0.46643468737602234,-1.0
-0.9274223446846008,0.5889230370521545,-0.9551002383232117,0.5071573257446289,-0.9839297533035278,0.5318573117256165,-0.9208187539523752
-0.7787305116653442,0.5830880999565125,-0.7194413542747498,0.569879412651062,-0.6966386437416077,0.5006371736526489,-0.7328282715969863
-0.9488755464553833,0.5725277662277222,-0.8450716137886047,0.5630297660827637,-0.8374636769294739,0.3998543322086334,-0.9281179926938746
-0.9663426876068115,0.4666896164417267,-0.9921583533287048,0.5552865266799927,-0.9655163288116455,0.47734537720680237,-1.154901959985743
-0.86898273229599,0.5978328585624695,-0.8991575241088867,0.4931873083114624,-0.9338338375091553,0.5306956171989441,-0.6020599913279624
-0.5484299659729004,0.5777708292007446,-0.56429523229599,0.5376182198524475,-0.537909984588623,0.551281750202179,-0.638272163982407
-0.5806530714035034,0.5176228880882263,-0.627635657787323,0.5741706490516663,-0.6009164452552795,0.4890526235103607,-0.46852108295774486
-0.39996054768562317,0.520393967628479,-0.39261966943740845,0.4647770822048187,-0.3957494795322418,0.5121515393257141,-0.4559319556497244
-0.4365784823894501,0.4685403108596802,-0.47527724504470825,0.4572765827178955,-0.4390481114387512,0.4305482506752014,-0.5228787452803376
-0.3347634971141815,0.5963689088821411,-0.2577019929885864,0.46012744307518005,-0.3526144325733185,0.5908889174461365,-0.045757490560675115
-0.7392741441726685,0.6801239252090454,-0.7027210593223572,0.6933958530426025,-0.7920331358909607,0.7280609011650085,-0.22184874961635637
-0.2706730365753174,0.44849759340286255,-0.2621496915817261,0.5637074112892151,-0.3715116083621979,0.4469083845615387,-0.3010299956639812
-0.31967034935951233,0.5265042781829834,-0.2843121290206909,0.5494102239608765,-0.30631962418556213,0.5358006358146667,-0.37675070960209955
-0.40257811546325684,0.5340970158576965,-0.4106000065803528,0.4504750967025757,-0.4111834466457367,0.42983707785606384,-0.37675070960209955
-0.4395776093006134,0.5086485147476196,-0.47462520003318787,0.5057711601257324,-0.4401346743106842,0.5125572085380554,-0.37675070960209955
-0.3149980306625366,0.46149587631225586,-0.2843121290206909,0.5494102239608765,-0.38100630044937134,0.44106802344322205,-0.3565473235138126
-1.742128849029541,0.6672601103782654,-1.6909713745117188,0.7679715752601624,-1.8914929628372192,0.6500352025032043,-1.6575773191777938
-1.6828830242156982,0.5150741338729858,-1.6815690994262695,0.5078508257865906,-1.742647409439087,0.5905869603157043,-1.4685210829577449
-1.5218391418457031,0.4780777096748352,-1.547208309173584,0.6819983124732971,-1.5566456317901611,0.5120047330856323,-1.9913998282380825
-1.4518101215362549,0.4353850185871124,-1.4147627353668213,0.6776607632637024,-1.5359141826629639,0.5767673254013062,-1.3979400086720375
-1.340997338294983,0.46621495485305786,-1.4138498306274414,0.49570614099502563,-1.3463934659957886,0.4385286569595337,-1.337242168318426
-1.3014376163482666,0.5290360450744629,-1.351467490196228,0.5038533210754395,-1.184009313583374,0.5501858592033386,-1.3010299956639813
-1.8609956502914429,0.5753229856491089,-1.661456823348999,0.5766429305076599,-1.6622872352600098,0.5430766940116882,-1.5934598195660448
-1.049103021621704,0.42628955841064453,-1.18115234375,0.40167370438575745,-1.062577724456787,0.47035855054855347,-0.958607314841775
-0.6091210842132568,0.396203875541687,-0.6046314239501953,0.41654643416404724,-0.6422913670539856,0.4327060282230377,-0.619788758288394
-0.42974913120269775,0.4146517813205719,-0.47202068567276,0.41902706027030945,-0.45975732803344727,0.4089715778827667,-0.44369749923271273
-0.3473392426967621,0.36287620663642883,-0.3495163917541504,0.44991037249565125,-0.36318808794021606,0.44876864552497864,-0.36653154442041347
-0.3681263327598572,0.4591747522354126,-0.2970866560935974,0.45899489521980286,-0.27827876806259155,0.47719839215278625,-0.3279021420642826
-0.5200396776199341,0.4306575655937195,-0.5851007699966431,0.3825037479400635,-0.5298359990119934,0.44083172082901,-0.4559319556497244
-0.6099990606307983,0.4073270857334137,-0.5840343832969666,0.4521097242832184,-0.599972128868103,0.43242117762565613,-0.619788758288394
-0.6806554198265076,0.40767621994018555,-0.6666711568832397,0.4098169803619385,-0.6614470481872559,0.4517465829849243,-0.7695510786217261
-0.8658090233802795,0.38619673252105713,-0.8713006377220154,0.3916652202606201,-0.9191260933876038,0.40493297576904297,-0.9208187539523752
-1.3720152378082275,0.4055637717247009,-1.3994399309158325,0.3951563537120819,-1.331066370010376,0.4675765037536621,-1.154901959985743
-0.8853095173835754,0.3566763401031494,-0.7154479026794434,0.3210814595222473,-0.6950989365577698,0.3833044469356537,-0.8088285442714415
-0.4630550444126129,0.3118762969970703,-0.4819415807723999,0.28812238574028015,-0.4909878969192505,0.3565858006477356,-0.41476493663422465
-0.21447736024856567,0.31612199544906616,-0.22489464282989502,0.3494853973388672,-0.2600891590118408,0.3293306529521942,-0.33837659077077
-0.9076920747756958,0.3542345464229584,-0.8949962854385376,0.3018626570701599,-0.795599639415741,0.38762402534484863,-0.7169250252645285
-0.48842933773994446,0.27105605602264404,-0.44620707631111145,0.2672649919986725,-0.4584881365299225,0.35124754905700684,-0.3994627056355312
-0.24572503566741943,0.33056551218032837,-0.3463461399078369,0.33636605739593506,-0.28473493456840515,0.32514187693595886,-0.21910689131292108
-0.7945863604545593,0.3275124132633209,-0.7788260579109192,0.3468065857887268,-0.7737203240394592,0.37898144125938416,-0.9125735429637145
-0.5309362411499023,0.26550108194351196,-0.5454109311103821,0.2789207398891449,-0.5249740481376648,0.24561923742294312,-0.39859193946531624
-0.3917701840400696,0.34962648153305054,-0.2754570543766022,0.34590184688568115,-0.2894021272659302,0.40091022849082947,-0.1901037533975609
-0.843677818775177,0.294580340385437,-0.8779557943344116,0.2913675904273987,-0.8586838245391846,0.3130088150501251,-0.9270152553720696
-0.5335198044776917,0.2237907350063324,-0.5792651176452637,0.22175435721874237,-0.5696223974227905,0.24250152707099915,-0.6449317936511493
-0.4224555790424347,0.31503480672836304,-0.31340065598487854,0.34368273615837097,-0.41785359382629395,0.3291412889957428,-0.22584814104528958
