seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8209640979766846,0.6734418272972107,-0.798848569393158,0.6096472144126892,-0.8595365881919861,0.7449820637702942,-1.0087739243075051
-1.0045480728149414,0.7213310599327087,-1.0056986808776855,0.7272536754608154,-0.8898499011993408,0.780022382736206,-0.9507819773298184
-0.944060206413269,0.630942702293396,-1.0265896320343018,0.6649896502494812,-0.9356237053871155,0.636040210723877,-1.0457574905606752
-0.867479681968689,0.5778391361236572,-0.8687922954559326,0.5167903304100037,-0.9836655259132385,0.6895279288291931,-0.8860566476931632
-0.9884129762649536,0.6325236558914185,-0.9734616875648499,0.6039553284645081,-0.9629408121109009,0.6518279910087585,-0.958607314841775
-1.297847032546997,0.5846827626228333,-1.028358817100525,0.5356543064117432,-1.468423843383789,0.6488792896270752,-1.0
-1.0161281824111938,0.733889639377594,-0.9697051644325256,0.7831578254699707,-0.9737185835838318,0.8088147640228271,-0.9208187539523752
-0.7428164482116699,0.678646445274353,-0.7379071712493896,0.7125882506370544,-0.7706747055053711,0.7175220847129822,-0.7328282715969863
-0.8357028365135193,0.6295070648193359,-0.7961016297340393,0.7004955410957336,-0.8044332265853882,0.6180705428123474,-0.9281179926938746
-1.1044551134109497,0.5904433727264404,-1.2096598148345947,0.7134411931037903,-1.1422512531280518,0.7388669848442078,-1.154901959985743
-0.9576931595802307,0.6578261852264404,-0.914036750793457,0.6611891984939575,-1.0132297277450562,0.699738621711731,-0.6020599913279624
-0.647997260093689,0.6565905809402466,-0.6536712646484375,0.6897608637809753,-0.7666792273521423,0.7205015420913696,-0.638272163982407
-0.44589823484420776,0.7033069729804993,-0.39443138241767883,0.5718202590942383,-0.3431791067123413,0.6633418798446655,-0.46852108295774486
-0.36906564235687256,0.6192894577980042,-0.40360867977142334,0.5919632911682129,-0.42369550466537476,0.6006653308868408,-0.4559319556497244
-0.39904871582984924,0.44000518321990967,-0.35529011487960815,0.6308493614196777,-0.3827255666255951,0.540099024772644,-0.5228787452803376
-0.3328562378883362,0.7108032703399658,-0.15634924173355103,0.7638539671897888,-0.10270184278488159,0.7241973876953125,-0.045757490560675115
-0.5635231137275696,0.7714933156967163,-0.46814587712287903,0.7949310541152954,-0.5985492467880249,0.8499829173088074,-0.22184874961635637
-0.18714046478271484,0.5306133031845093,-0.19695991277694702,0.5743019580841064,-0.26552748680114746,0.7174076437950134,-0.3010299956639812
-0.2745557725429535,0.6341034173965454,-0.22848451137542725,0.5647104978561401,-0.23884987831115723,0.6596323847770691,-0.37675070960209955
