seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.915869951248169,0.6018493175506592,-0.9515196084976196,0.5305283665657043,-0.8987862467765808,0.5607933402061462,-1.0087739243075051
-0.9269936084747314,0.6423254013061523,-0.924035906791687,0.5227980613708496,-0.983080267906189,0.5209057927131653,-0.9507819773298184
-0.9611227512359619,0.49903571605682373,-1.100383996963501,0.5070739388465881,-0.9309773445129395,0.4809696078300476,-1.0457574905606752
-0.8712942600250244,0.47181716561317444,-0.8536098599433899,0.4409509301185608,-0.9732415676116943,0.5043361186981201,-0.8860566476931632
-0.9694480895996094,0.5614528059959412,-0.9849973320960999,0.45124420523643494,-0.9593943953514099,0.4134422540664673,-0.958607314841775
-1.1232821941375732,0.5649749040603638,-0.894406259059906,0.41649138927459717,-0.9300029277801514,0.46775496006011963,-1.0
-0.9193718433380127,0.5907711386680603,-0.9715874791145325,0.49740302562713623,-0.9876813292503357,0.5344358682632446,-0.9208187539523752
-0.7740406394004822,0.5801486968994141,-0.7116307020187378,0.5385663509368896,-0.7012546062469482,0.5241979956626892,-0.7328282715969863
-0.9400778412818909,0.5746702551841736,-0.8479381203651428,0.5282895565032959,-0.8303641676902771,0.4202732443809509,-0.9281179926938746
-0.9700057506561279,0.45737791061401367,-0.9901580810546875,0.5149705410003662,-0.9701484441757202,0.5025177597999573,-1.154901959985743
-0.8668344020843506,0.5987436771392822,-0.9132766127586365,0.48105934262275696,-0.9380404949188232,0.5343806147575378,-0.6020599913279624
-0.5457362532615662,0.6198452115058899,-0.5740131139755249,0.5155243277549744,-0.5468356609344482,0.5719276070594788,-0.638272163982407
-0.5938044786453247,0.5348602533340454,-0.6259273886680603,0.5739772915840149,-0.5946139693260193,0.5015953183174133,-0.46852108295774486
-0.4103945791721344,0.5302670001983643,-0.4023851752281189,0.47091832756996155,-0.4028347134590149,0.5302161574363708,-0.4559319556497244
-0.4136756658554077,0.48412272334098816,-0.47215142846107483,0.46648862957954407,-0.43636608123779297,0.4471604526042938,-0.5228787452803376
-0.3368741571903229,0.5811154246330261,-0.24579831957817078,0.47231197357177734,-0.3497481346130371,0.582490861415863,-0.045757490560675115
