seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.823731541633606,0.7291489839553833,-0.7894816994667053,0.6067639589309692,-0.8649054169654846,0.7607352137565613,-1.0087739243075051
-0.9963220953941345,0.640038013458252,-1.0559077262878418,0.7169275283813477,-0.9268953800201416,0.7630069851875305,-0.9507819773298184
-0.9407161474227905,0.5938660502433777,-1.033379316329956,0.6963674426078796,-0.9359655976295471,0.697962760925293,-1.0457574905606752
-0.866334855556488,0.49863627552986145,-0.9042190313339233,0.5423250198364258,-0.983117938041687,0.6513484716415405,-0.8860566476931632
-0.998972475528717,0.7001155614852905,-0.9641228318214417,0.565590500831604,-0.9678285121917725,0.6180354952812195,-0.958607314841775
-1.2703778743743896,0.5402578711509705,-1.1708306074142456,0.5552048087120056,-1.4126770496368408,0.5976559519767761,-1.0
-1.0106843709945679,0.7169094085693359,-0.9568296074867249,0.8446002006530762,-0.9965198040008545,0.8031938672065735,-0.9208187539523752
-0.7460237741470337,0.6372019648551941,-0.7425099015235901,0.6382583975791931,-0.7651702761650085,0.7192685008049011,-0.7328282715969863
-0.8216475248336792,0.6067118644714355,-0.7763645648956299,0.6313855648040771,-0.7759782671928406,0.6820511221885681,-0.9281179926938746
-1.0878016948699951,0.5262356400489807,-1.2109665870666504,0.650419294834137,-1.1246981620788574,0.738647997379303,-1.154901959985743
-0.9509720802307129,0.6266247034072876,-0.8974173069000244,0.7096477150917053,-1.010892629623413,0.6687449216842651,-0.6020599913279624
-0.655670166015625,0.7083131074905396,-0.6522691249847412,0.6785053610801697,-0.7604344487190247,0.720199465751648,-0.638272163982407
-0.489889919757843,0.7193830013275146,-0.4924163520336151,0.5379611253738403,-0.4070824086666107,0.5720231533050537,-0.46852108295774486
-0.38434138894081116,0.641169011592865,-0.4054452180862427,0.6476319432258606,-0.41831228137016296,0.5359741449356079,-0.4559319556497244
-0.40379148721694946,0.40353965759277344,-0.3741488754749298,0.5375566482543945,-0.3910449147224426,0.4402943551540375,-0.5228787452803376
-0.3807353079319,0.6925591230392456,-0.22271710634231567,0.7381477952003479,-0.13632285594940186,0.7266114950180054,-0.045757490560675115
-0.5701967477798462,0.8023486733436584,-0.49219653010368347,0.7906844019889832,-0.6105957627296448,0.8879948854446411,-0.22184874961635637
-0.19259905815124512,0.5051352381706238,-0.17960995435714722,0.7765985727310181,-0.27664420008659363,0.7438024878501892,-0.3010299956639812
